X,Y
0,-0
0,0.0567644276253532
0.140977443609013,0.141911069063388
0,0.539262062440871
0.0845864661653943,0.596026490066225
0.0563909774435962,0.596026490066225
0,0.539262062440871
0,0.993377483443708
0.0563909774435962,1.2488174077578
0.253759398496228,0.85146641438032
0.479323308270657,0.652790917691578
0.394736842105263,0.737937559129613
0.479323308270657,0.993377483443708
0.535714285714276,0.85146641438032
0.648496240601491,1.19205298013245
0.394736842105263,1.39072847682119
0.451127819548859,1.92999053926206
0.338345864661645,1.98675496688742
0.140977443609013,2.18543046357616
0.451127819548859,1.98675496688742
0.479323308270657,1.73131504257332
0.592105263157895,1.84484389782403
0.535714285714276,1.98675496688742
0.592105263157895,2.12866603595081
0.676691729323289,2.07190160832545
0.592105263157895,2.27057710501419
0.733082706766908,2.24219489120151
0.592105263157895,2.27057710501419
0.789473684210526,2.18543046357616
0.986842105263158,2.78145695364238
1.12781954887217,3.12204351939451
1.01503759398496,3.03689687795648
1.04323308270675,3.29233680227057
0.930451127819539,3.6329233680227
0.789473684210526,3.29233680227057
0.733082706766908,3.43424787133396
0.817669172932324,3.17880794701987
0.620300751879693,2.92336802270577
0.451127819548859,3.17880794701987
0.535714285714276,2.52601702932829
0.620300751879693,2.24219489120151
0.817669172932324,2.04351939451277
0.676691729323289,1.98675496688742
0.648496240601491,2.24219489120151
0.422932330827061,2.69631031220435
0.338345864661645,2.32734153263955
0.253759398496228,3.12204351939451
-0.112781954887237,3.57615894039735
0.197368421052632,3.71807000946074
-0.112781954887237,3.71807000946074
0,3.91674550614948
-0.0563909774436186,4.11542100283822
0.0845864661653943,3.91674550614948
0.451127819548859,3.85998107852413
0.479323308270657,3.49101229895932
0.394736842105263,2.92336802270577
0.451127819548859,2.639545884579
0.22556390977443,2.49763481551561
0.620300751879693,2.44087038789025
0.592105263157895,2.10028382213812
0.817669172932324,2.3841059602649
1.07142857142855,2.3841059602649
0.986842105263158,2.24219489120151
1.04323308270675,2.18543046357616
1.24060150375939,2.27057710501419
1.26879699248118,1.92999053926206
1.57894736842105,2.44087038789025
1.71992481203007,2.52601702932829
1.71992481203007,2.44087038789025
2.17105263157895,2.44087038789025
2.17105263157895,2.46925260170294
2.17105263157895,2.27057710501419
2.31203007518796,2.639545884579
2.00187969924811,2.44087038789025
2.05827067669171,2.58278145695364
2.19924812030075,2.72469252601703
1.97368421052632,2.32734153263955
1.80451127819548,2.18543046357616
1.9172932330827,2.04351939451277
1.97368421052632,2.18543046357616
1.97368421052632,2.24219489120151
1.9172932330827,2.44087038789025
2.11466165413533,2.24219489120151
2.03007518796991,1.78807947019868
1.77631578947368,1.53263954588458
1.86090225563908,1.64616840113529
1.86090225563908,1.5042573320719
2.00187969924811,1.90160832544938
2.05827067669171,1.2488174077578
2.17105263157895,1.27719962157049
2.11466165413533,1.2488174077578
