X,Y
0,-0
0.22556390977443,0.0567644276253532
0.140977443609035,-0
0.140977443609035,0.312204351939448
0.0845864661654168,0.454115421002836
-0.310150375939847,0.596026490066225
-0.197368421052632,0.567644276253542
-0.0563909774435962,0.454115421002836
-0.253759398496228,0.596026490066225
-0.169172932330834,0.312204351939448
0.0845864661654168,0.85146641438032
-0.253759398496228,1.05014191106906
-0.310150375939847,1.33396404919584
-0.197368421052632,1.2488174077578
0,0.709555345316931
0.394736842105263,1.19205298013245
0.366541353383465,1.58940397350993
0.281954887218048,2.10028382213812
0.620300751879693,1.95837275307473
0.986842105263158,1.58940397350993
1.07142857142857,1.84484389782403
0.73308270676693,1.56102175969725
0.620300751879693,1.39072847682119
0.620300751879693,1.2488174077578
0.676691729323311,1.2488174077578
0.620300751879693,1.5042573320719
0.535714285714298,1.30558183538316
0.761278195488729,1.44749290444654
0.47932330827068,1.39072847682119
0.47932330827068,1.64616840113529
0.366541353383465,1.84484389782403
0.366541353383465,1.95837275307473
0.338345864661667,1.64616840113529
0.47932330827068,1.90160832544938
0.47932330827068,1.98675496688742
0.422932330827061,2.29895931882687
0.366541353383465,1.92999053926206
0.535714285714298,2.10028382213812
0.0281954887217983,2.3841059602649
-0.112781954887215,2.18543046357616
0,2.24219489120151
0.140977443609035,1.98675496688742
-0.648496240601491,2.04351939451277
-0.451127819548859,2.15704824976348
-0.22556390977443,2.35572374645222
-0.197368421052632,2.639545884579
-0.112781954887215,2.83822138126774
0.0845864661654168,3.29233680227057
0,3.09366130558183
0.197368421052631,2.98013245033113
-0.0281954887217979,2.98013245033113
-0.253759398496228,3.03689687795648
-0.451127819548859,2.78145695364238
-0.451127819548859,2.72469252601703
-0.817669172932324,2.92336802270577
-0.704887218045109,2.52601702932829
-0.648496240601491,2.35572374645222
-0.563909774436097,2.3841059602649
-1.04323308270675,2.3841059602649
-1.04323308270675,2.69631031220435
-1.35338345864662,2.98013245033113
-0.95864661654136,2.98013245033113
-1.18421052631579,3.03689687795648
-1.24060150375939,2.83822138126774
-0.704887218045109,2.72469252601703
-0.845864661654123,2.69631031220435
-0.817669172932324,2.72469252601703
-0.789473684210526,2.32734153263955
-0.761278195488728,2.10028382213812
-1.01503759398496,1.92999053926206
-0.789473684210526,2.10028382213812
-1.09962406015037,2.12866603595081
-1.18421052631579,1.98675496688742
-1.24060150375939,2.35572374645222
-1.24060150375939,2.29895931882687
-1.40977443609022,2.44087038789025
-1.43796992481202,2.69631031220435
-1.55075187969925,2.69631031220435
-1.24060150375939,2.92336802270577
-1.40977443609022,3.03689687795648
-1.43796992481202,3.12204351939451
-1.296992481203,3.32071901608326
-1.49436090225564,3.74645222327341
-1.38157894736842,3.8883632923368
-1.43796992481202,4.31409649952696
-1.15601503759399,4.96688741721854
-0.95864661654136,5.08041627246925
-1.09962406015037,5.36423841059603
-0.761278195488728,5.42100283822138
-0.761278195488728,5.67644276253547
-0.451127819548859,5.87511825922422
