X,Y
0,-0
-0.281954887218026,-0.908230842005673
-0.479323308270657,-0.993377483443709
-0.394736842105263,-1.70293282876064
-0.140977443609013,-1.58940397350993
-0.0281954887217983,-1.41911069063386
0.0563909774436184,-1.36234626300851
-0.197368421052631,-1.10690633869442
0.112781954887237,-1.41911069063386
0.310150375939869,-1.16367076631977
0.197368421052632,-1.41911069063386
0.169172932330834,-1.2488174077578
-0.0281954887217983,-1.36234626300851
0.169172932330834,-1.02175969725638
0.0563909774436184,-0.964995269631027
0.197368421052632,-1.44749290444655
0.25375939849625,-1.30558183538316
0.25375939849625,-1.30558183538316
0.451127819548882,-1.75969725638599
0.986842105263158,-1.81646168401135
1.04323308270678,-2.24219489120151
1.04323308270678,-2.29895931882687
0.789473684210527,-2.49763481551561
0.845864661654145,-2.7530747398297
0.5075187969925,-2.61116367076631
0.197368421052632,-2.78145695364238
-0.140977443609013,-2.98013245033113
0.112781954887237,-2.44087038789025
-0.140977443609013,-2.10028382213812
0.310150375939869,-1.84484389782403
0.112781954887237,-1.95837275307474
0.197368421052632,-2.10028382213812
0.0563909774436184,-2.15704824976348
0.0563909774436184,-1.95837275307474
0.0563909774436184,-1.78807947019868
0.310150375939869,-2.15704824976348
0.310150375939869,-2.35572374645222
0.5075187969925,-2.78145695364238
0.366541353383465,-2.639545884579
0.25375939849625,-2.35572374645222
0.197368421052632,-2.01513718070009
0.25375939849625,-2.35572374645222
0.25375939849625,-2.41248817407757
0.197368421052632,-2.58278145695364
0,-2.639545884579
0.169172932330834,-2.69631031220435
0.451127819548882,-2.61116367076631
0.5075187969925,-2.44087038789025
0.845864661654145,-2.44087038789025
0.986842105263158,-2.24219489120151
1.35338345864662,-2.15704824976348
1.32518796992483,-1.78807947019868
1.52255639097746,-1.90160832544938
1.49436090225566,-2.29895931882687
1.49436090225566,-2.61116367076631
1.32518796992483,-2.15704824976348
1.49436090225566,-2.35572374645222
1.43796992481204,-2.29895931882687
1.29699248120303,-2.44087038789025
1.52255639097746,-2.44087038789025
1.15601503759399,-2.41248817407757
1.24060150375941,-2.35572374645222
0.845864661654145,-2.15704824976348
1.04323308270678,-1.95837275307474
1.24060150375941,-1.95837275307474
1.18421052631579,-2.10028382213812
1.29699248120303,-2.24219489120151
1.43796992481204,-1.90160832544938
1.55075187969926,-1.95837275307474
1.29699248120303,-1.56102175969725
1.12781954887219,-1.56102175969725
0.761278195488729,-1.05014191106906
0.789473684210527,-0.964995269631027
0.563909774436097,-0.652790917691578
0.451127819548882,-0.368968779564801
0.197368421052632,-0.454115421002837
-0.140977443609013,-0.425733207190155
-0.338345864661644,-0.652790917691578
-0.620300751879693,-0.794701986754967
-0.620300751879693,-1.41911069063386
-0.676691729323289,-1.30558183538316
-0.789473684210527,-1.41911069063386
-0.535714285714276,-0.823084200567638
-0.648496240601491,-1.22043519394512
-0.422932330827061,-1.56102175969725
-0.394736842105263,-1.84484389782403
-0.338345864661644,-1.58940397350993
-0.197368421052631,-1.64616840113529
-0.0845864661653941,-1.6177861873226
-0.0845864661653941,-1.75969725638599
0.112781954887237,-1.64616840113529
