X,Y
0,-0
0.0845864661653941,-0.283822138126777
0.338345864661644,0.397350993377484
0.394736842105263,0.454115421002837
0.338345864661644,0.596026490066225
0.676691729323288,0.596026490066225
0.930451127819539,0.482497634815519
0.845864661654123,0.737937559129614
0.986842105263158,0.709555345316931
1.01503759398496,0.340586565752131
1.18421052631579,0.936613055818356
1.07142857142855,0.312204351939449
1.12781954887217,0.283822138126777
1.24060150375939,0.283822138126777
1.21240601503759,-0.0851466414380351
0.930451127819539,-0.312204351939448
0.620300751879693,-0.652790917691577
0.422932330827061,-0.539262062440871
0.394736842105263,-0.198675496688741
0.197368421052631,-0.85146641438032
0,-0.596026490066224
-0.366541353383465,-0.85146641438032
-0.592105263157895,-0.794701986754967
-0.761278195488728,-1.07852412488174
-1.18421052631579,-1.5042573320719
-1.18421052631579,-1.53263954588458
-1.18421052631579,-1.98675496688742
-1.18421052631579,-2.04351939451277
-1.35338345864662,-2.12866603595081
-1.38157894736842,-2.32734153263955
-1.35338345864662,-2.92336802270577
-1.29699248120303,-2.32734153263955
-1.29699248120303,-2.72469252601703
-1.43796992481204,-2.44087038789025
-1.0996240601504,-1.92999053926206
-1.0996240601504,-1.5042573320719
-1.49436090225566,-1.70293282876064
-1.52255639097746,-1.58940397350993
-1.74812030075189,-1.47587511825923
-1.91729323308272,-1.53263954588458
-2.36842105263158,-2.10028382213812
-2.4248120300752,-1.84484389782403
-2.14285714285715,-2.12866603595081
-2.14285714285715,-1.73131504257332
-2.28383458646618,-1.67455061494797
-2.28383458646618,-1.70293282876064
-2.14285714285715,-1.1352885525071
-2.50939849624061,-0.993377483443708
-2.34022556390978,-0.908230842005673
-2.28383458646618,-0.539262062440871
-2.22744360902257,-0.0567644276253532
-1.97368421052632,0.596026490066225
-1.91729323308272,0.851466414380321
-1.57894736842105,0.993377483443709
-1.35338345864662,0.851466414380321
-1.24060150375941,0.709555345316931
-1.12781954887219,1.05014191106906
-0.986842105263158,1.39072847682119
-1.04323308270678,1.44749290444655
-1.04323308270678,1.19205298013245
-0.986842105263158,1.19205298013245
-0.986842105263158,1.64616840113529
-1.0996240601504,1.47587511825923
-1.04323308270678,2.04351939451277
-1.18421052631579,2.18543046357616
-1.35338345864662,2.32734153263955
-0.986842105263158,2.18543046357616
-1.29699248120303,2.3841059602649
-1.18421052631579,2.49763481551561
-1.29699248120303,2.3841059602649
-1.24060150375941,2.52601702932829
-1.43796992481204,2.72469252601703
-1.43796992481204,2.58278145695364
-1.49436090225566,3.12204351939451
-1.74812030075189,2.92336802270577
-1.63533834586467,3.03689687795648
-1.43796992481204,2.92336802270577
-1.57894736842105,2.46925260170294
-1.88909774436092,2.72469252601703
-2.03007518796993,2.86660359508042
-1.8327067669173,2.83822138126774
-1.88909774436092,2.24219489120151
-1.77631578947368,2.12866603595081
-1.77631578947368,2.27057710501419
-1.69172932330829,2.52601702932829
-1.69172932330829,2.72469252601703
-1.49436090225566,2.98013245033113
-1.57894736842105,2.98013245033113
-1.29699248120303,3.06527909176916
-1.29699248120303,2.58278145695364
-1.29699248120303,2.639545884579
