X,Y
0,-0
0.140977443609037,-0
0,-0
0.112781954887238,-0.170293282876059
0.112781954887238,0.0567644276253532
0.5075187969925,0.397350993377483
0.394736842105264,0.397350993377483
0.25375939849625,0.596026490066225
0.197368421052632,0.681173131504261
0.451127819548883,0.425733207190166
0.25375939849625,0.879848628193002
0.197368421052632,0.851466414380321
0.140977443609037,0.737937559129614
0,0.993377483443709
-0.0563909774435949,0.454115421002836
0.056390977443618,0.283822138126776
-0.0281954887217974,0.482497634815519
-0.140977443609012,0.539262062440872
-0.338345864661644,0.624408703878908
-0.733082706766908,0.454115421002836
-0.67669172932329,0.34058656575213
-0.592105263157894,0.652790917691578
-0.620300751879691,0.539262062440872
-1.07142857142855,0.283822138126776
-0.93045112781954,0.482497634815519
-0.93045112781954,0.681173131504261
-1.04323308270675,0.794701986754967
-1.26879699248118,0.993377483443709
-1.52255639097743,0.681173131504261
-1.57894736842105,0.596026490066225
-1.77631578947368,0.652790917691578
-1.97368421052632,0.482497634815519
-1.77631578947368,0.397350993377483
-1.57894736842105,0.482497634815519
-1.66353383458645,0.652790917691578
-1.86090225563908,0.652790917691578
-1.77631578947368,0.539262062440872
-1.66353383458645,0.596026490066225
-1.63533834586465,0.482497634815519
-1.43796992481202,0.681173131504261
-1.57894736842105,0.397350993377483
-1.63533834586465,0.34058656575213
-1.97368421052632,0.596026490066225
-2.11466165413533,0.397350993377483
-1.86090225563908,0.681173131504261
-1.57894736842105,0.681173131504261
-1.57894736842105,0.482497634815519
-1.66353383458645,0.482497634815519
-1.52255639097743,0.482497634815519
-1.38157894736842,0.539262062440872
-1.21240601503759,0.085146641438036
-1.43796992481202,0.085146641438036
-1.46616541353382,0.085146641438036
-1.38157894736842,-0
-1.46616541353382,0.227057710501423
-1.66353383458645,-0
-1.80451127819548,0.085146641438036
-1.77631578947368,-0.0567644276253532
-1.77631578947368,-0.113528855250706
-1.86090225563908,-0.0567644276253532
-2.17105263157895,-0.340586565752131
-2.17105263157895,0.0567644276253532
-2.11466165413533,-0.113528855250706
-2.56578947368421,-0.255439924314095
-2.50939849624059,-0.255439924314095
-2.25563909774434,-0.255439924314095
-2.62218045112781,-0.397350993377484
-2.62218045112781,-0.51087984862819
-2.42481203007518,-0.397350993377484
-2.25563909774434,-0.312204351939448
-2.19924812030075,-0.908230842005675
-1.80451127819548,-0.908230842005675
-1.9172932330827,-1.2488174077578
-1.83270676691728,-1.33396404919584
-1.77631578947368,-1.39072847682119
-1.71992481203007,-1.30558183538316
-1.80451127819548,-1.5042573320719
-1.77631578947368,-1.73131504257332
-1.86090225563908,-1.5042573320719
-2.17105263157895,-1.39072847682119
-2.31203007518796,-1.2488174077578
-2.11466165413533,-1.05014191106906
-2.25563909774434,-0.851466414380321
-2.25563909774434,-0.567644276253543
-2.45300751879697,-0.312204351939448
-2.42481203007518,-0.198675496688741
-2.31203007518796,-0.312204351939448
-2.50939849624059,0.141911069063389
-2.50939849624059,0.397350993377483
-2.36842105263158,0.227057710501423
-2.17105263157895,0.34058656575213
