X,Y
0,-0
0.0563909774435949,0.368968779564801
0.140977443609014,0.141911069063388
0.225563909774429,0.397350993377484
0.338345864661644,0.255439924314095
0.253759398496227,0.0567644276253532
0.0845864661653941,0.0567644276253532
0.253759398496227,0.397350993377484
0.197368421052632,-0.0851466414380351
0.253759398496227,0.255439924314095
-0.056390977443618,0.113528855250706
-0.056390977443618,0.113528855250706
-0.197368421052632,0.0567644276253532
-0.253759398496251,0.0567644276253532
-0.112781954887238,0.255439924314095
0.0845864661653941,1.10690633869441
0.45112781954886,1.05014191106906
0.535714285714276,1.64616840113529
0.535714285714276,1.33396404919584
0.67669172932329,1.73131504257332
0.422932330827061,1.98675496688742
0.0845864661653941,1.78807947019868
0,1.70293282876064
-0.056390977443618,1.90160832544938
-0.169172932330834,1.58940397350993
0.140977443609014,1.56102175969725
0,1.19205298013245
-0.451127819548882,1.30558183538316
-0.394736842105264,1.2488174077578
-0.253759398496251,1.1352885525071
-0.592105263157894,1.56102175969725
-1.15601503759399,1.5042573320719
-1.49436090225566,1.78807947019868
-1.63533834586467,2.15704824976348
-1.97368421052632,1.98675496688742
-1.97368421052632,2.29895931882687
-2.08646616541355,2.3841059602649
-2.08646616541355,2.15704824976348
-2.08646616541355,1.98675496688742
-2.03007518796993,1.84484389782403
-2.28383458646618,2.18543046357616
-2.34022556390978,1.90160832544938
-2.62218045112783,1.70293282876064
-3.12969924812031,1.90160832544938
-3.07330827067671,2.10028382213812
-3.21428571428572,2.24219489120151
-3.35526315789474,2.15704824976348
-3.46804511278197,1.78807947019868
-3.41165413533836,1.78807947019868
-3.07330827067671,1.95837275307474
-3.15789473684211,1.73131504257332
-3.15789473684211,2.04351939451277
-2.96052631578947,2.04351939451277
-2.62218045112783,1.84484389782403
-2.17105263157895,2.58278145695364
-2.14285714285715,2.83822138126774
-2.17105263157895,3.15042573320719
-2.17105263157895,2.98013245033113
-2.4248120300752,3.09366130558183
-2.17105263157895,3.29233680227057
-2.08646616541355,3.03689687795648
-1.8327067669173,2.52601702932829
-2.08646616541355,2.52601702932829
-1.97368421052632,2.89498580889309
-1.88909774436092,3.09366130558183
-2.11466165413535,3.43424787133396
-2.17105263157895,3.49101229895932
-2.08646616541355,3.29233680227057
-2.03007518796993,3.519394512772
-2.03007518796993,3.8883632923368
-1.97368421052632,3.77483443708609
-1.88909774436092,4.08703878902554
-2.08646616541355,4.48438978240302
-2.31203007518798,4.54115421002838
-1.97368421052632,4.56953642384106
-2.17105263157895,4.22894985808893
-1.77631578947368,4.08703878902554
-1.97368421052632,3.37748344370861
-1.8327067669173,3.29233680227057
-1.8327067669173,3.49101229895932
-1.74812030075189,3.32071901608326
-1.74812030075189,3.54777672658467
-1.63533834586467,3.8883632923368
-1.71992481203009,3.83159886471145
-2.08646616541355,4.14380321665089
-2.03007518796993,4.42762535477767
-1.57894736842105,4.68306527909177
-1.38157894736842,4.96688741721854
-1.63533834586467,4.7682119205298
-1.77631578947368,4.68306527909177
-2.03007518796993,4.37086092715232
