X,Y
0,-0
0.0281954887217983,-0.397350993377483
0.112781954887215,-0.255439924314095
0.422932330827062,-0.596026490066225
0.366541353383465,-1.05014191106906
0.310150375939847,-1.07852412488174
0.112781954887215,-1.10690633869441
-0.281954887218048,-1.19205298013245
-0.73308270676693,-1.1352885525071
-1.32518796992482,-1.05014191106906
-1.57894736842105,-0.737937559129613
-1.74812030075189,-0.255439924314095
-1.8609022556391,-0.141911069063389
-1.60714285714285,-0.255439924314095
-1.66353383458647,-0.539262062440872
-1.57894736842105,-0.34058656575213
-1.46616541353384,-0.397350993377483
-1.35338345864662,-0.34058656575213
-1.57894736842105,0.0567644276253532
-1.71992481203009,0.141911069063388
-1.66353383458647,-0.255439924314095
-1.71992481203009,-0.34058656575213
-1.71992481203009,-0.198675496688742
-1.97368421052632,-0.85146641438032
-1.94548872180452,-0.709555345316931
-2.05827067669173,-0.993377483443708
-2.11466165413535,-1.05014191106906
-1.8609022556391,-0.993377483443708
-1.52255639097746,-0.993377483443708
-0.986842105263158,-0.85146641438032
-0.676691729323311,-1.05014191106906
-0.563909774436096,-1.05014191106906
-0.563909774436096,-0.85146641438032
-0.140977443609035,-0.482497634815519
-0.0845864661654165,-0.596026490066225
-0.169172932330833,-0.539262062440872
-0.281954887218048,-0.454115421002836
-0.281954887218048,-0.34058656575213
-0.394736842105263,-0.198675496688742
-0.0845864661654165,0.0567644276253532
0.0563909774435967,-0.141911069063389
0.45112781954886,-0.454115421002836
0.197368421052632,-0.879848628193002
0.0563909774435967,-0.652790917691578
0.0563909774435967,-0.85146641438032
-0.140977443609035,-0.936613055818355
-0.281954887218048,-0.879848628193002
-0.422932330827061,-1.05014191106906
-0.535714285714298,-1.07852412488174
-0.47932330827068,-0.68117313150426
-0.338345864661667,-0.397350993377483
-0.563909774436096,-0.397350993377483
-0.73308270676693,0.141911069063388
-0.366541353383465,0.34058656575213
-0.225563909774429,0.198675496688742
-0.422932330827061,-0
-0.225563909774429,0.198675496688742
-0.47932330827068,0.0567644276253532
0.0281954887217983,-0.0567644276253532
-0.0845864661654165,0.0567644276253532
0.169172932330834,0.0567644276253532
0.366541353383465,0.141911069063388
0.45112781954886,-0.0567644276253532
0.563909774436097,0.141911069063388
0.648496240601491,-0
0.761278195488728,-0.141911069063389
0.563909774436097,-0.141911069063389
0.902255639097742,0.255439924314095
0.845864661654123,0.397350993377483
1.04323308270675,0.993377483443709
0.95864661654136,0.993377483443709
1.01503759398496,1.2488174077578
0.761278195488728,1.78807947019868
0.789473684210527,2.29895931882687
0.902255639097742,2.639545884579
1.01503759398496,2.46925260170294
1.21240601503759,2.78145695364238
1.04323308270675,3.09366130558183
0.986842105263158,3.23557237464522
0.95864661654136,3.03689687795648
0.845864661654123,3.37748344370861
0.845864661654123,2.92336802270577
0.817669172932325,2.44087038789025
0.95864661654136,2.58278145695364
1.09962406015037,2.32734153263955
1.24060150375939,2.639545884579
1.43796992481202,2.52601702932829
1.43796992481202,2.49763481551561
1.74812030075189,3.03689687795648
1.8890977443609,3.09366130558183
1.83270676691728,3.49101229895932
