X,Y
0,-0
-0.366541353383465,-0.085146641438036
-0.451127819548859,-0.397350993377484
-0.507518796992478,-0.0567644276253532
-0.394736842105263,-0.0567644276253532
-0.704887218045109,-0.085146641438036
-0.592105263157894,0.113528855250706
-0.817669172932324,0.141911069063388
-1.04323308270675,0.198675496688741
-1.09962406015037,0.198675496688741
-1.21240601503759,0.0567644276253532
-1.43796992481202,0.198675496688741
-1.35338345864662,0.198675496688741
-1.80451127819548,0.709555345316931
-1.83270676691728,-0
-1.94548872180452,-0.141911069063389
-2.14285714285715,-0.454115421002837
-1.77631578947368,-0.482497634815519
-1.83270676691728,-0.397350993377484
-1.80451127819548,-0.652790917691578
-1.55075187969925,-0.454115421002837
-1.80451127819548,-0.0567644276253532
-1.49436090225564,0.113528855250706
-1.35338345864662,0.397350993377484
-1.24060150375939,0.766319772942284
-1.09962406015037,0.85146641438032
-1.09962406015037,1.2488174077578
-1.15601503759399,1.19205298013245
-1.09962406015037,1.5042573320719
-1.01503759398496,1.2488174077578
-0.704887218045109,1.44749290444655
-0.592105263157894,0.993377483443708
-0.451127819548859,1.10690633869441
-0.366541353383465,1.1352885525071
-0.394736842105263,1.58940397350993
-0.112781954887215,1.58940397350993
0.169172932330834,2.15704824976348
0.22556390977443,2.29895931882686
0.338345864661667,2.18543046357616
0.366541353383465,2.10028382213812
0.169172932330834,1.90160832544938
0.338345864661667,1.70293282876064
0.338345864661667,1.10690633869441
0.0845864661654168,1.1352885525071
0.0845864661654168,1.05014191106906
0.338345864661667,1.1352885525071
0.338345864661667,0.993377483443708
0.73308270676693,0.993377483443708
0.563909774436097,0.737937559129613
0.563909774436097,1.05014191106906
0.789473684210527,1.36234626300851
0.874060150375943,1.30558183538316
0.73308270676693,1.36234626300851
0.422932330827061,1.53263954588458
0.422932330827061,1.64616840113529
0.22556390977443,1.5042573320719
0.47932330827068,1.73131504257332
0.22556390977443,1.90160832544938
0.535714285714298,1.90160832544938
0.47932330827068,1.70293282876064
0.281954887218049,1.44749290444655
0.281954887218049,1.2488174077578
0.47932330827068,1.2488174077578
0.620300751879693,1.58940397350993
0.281954887218049,1.70293282876064
0.22556390977443,1.44749290444655
0.0281954887217983,1.70293282876064
0.0281954887217983,1.78807947019868
-0.0281954887217979,1.95837275307473
-0.197368421052631,2.35572374645222
-0.366541353383465,2.24219489120151
-0.310150375939846,1.70293282876064
-0.592105263157894,1.70293282876064
-0.451127819548859,1.53263954588458
-0.817669172932324,1.33396404919584
-0.845864661654122,0.85146641438032
-0.507518796992478,1.19205298013245
-0.563909774436097,1.10690633869441
-0.112781954887215,1.19205298013245
-0.169172932330833,1.5042573320719
0.140977443609036,1.53263954588458
0.169172932330834,1.44749290444655
0.338345864661667,1.2488174077578
0.47932330827068,1.05014191106906
0.676691729323312,0.993377483443708
0.620300751879693,0.652790917691578
0.73308270676693,0.567644276253543
0.535714285714298,0.652790917691578
0.563909774436097,0.85146641438032
0.789473684210527,0.993377483443708
0.986842105263158,1.84484389782403
