X,Y
0,-0
0.197368421052631,-0.141911069063389
0.253759398496228,-0.255439924314095
0.0281954887217979,0.0567644276253532
0.0563909774435958,-0.0283822138126828
0.0281954887217979,-0.454115421002836
0.422932330827061,-0.879848628193002
0.394736842105263,-0.993377483443709
0.535714285714276,-1.1352885525071
0.986842105263158,-1.2488174077578
1.01503759398496,-1.39072847682119
0.986842105263158,-1.33396404919584
0.733082706766908,-1.73131504257332
0.845864661654123,-1.64616840113529
0.592105263157894,-1.58940397350993
0.22556390977443,-1.1352885525071
-0.140977443609035,-1.1352885525071
-0.338345864661667,-1.07852412488174
-0.507518796992501,-0.596026490066225
-0.507518796992501,-0.397350993377483
-0.704887218045132,-0.085146641438036
-0.648496240601514,-0
-0.986842105263158,0.198675496688742
-0.986842105263158,0.340586565752131
-1.0996240601504,0.652790917691579
-1.04323308270678,0.368968779564802
-1.04323308270678,0.51087984862819
-1.29699248120303,0.397350993377484
-1.29699248120303,0.596026490066226
-1.18421052631579,0.596026490066226
-1.35338345864662,0.567644276253543
-1.43796992481204,0.709555345316932
-1.29699248120303,0.85146641438032
-1.55075187969925,0.85146641438032
-1.49436090225566,1.19205298013245
-1.55075187969925,1.19205298013245
-1.77631578947368,1.16367076631977
-1.69172932330829,1.05014191106906
-1.49436090225566,0.936613055818356
-1.74812030075189,0.85146641438032
-1.69172932330829,0.709555345316932
-1.49436090225566,0.709555345316932
-1.49436090225566,0.454115421002837
-1.43796992481204,0.596026490066226
-1.57894736842105,0.652790917691579
-1.63533834586467,0.794701986754967
-1.77631578947368,0.454115421002837
-1.71992481203009,0.454115421002837
-1.77631578947368,0.397350993377484
-2.03007518796993,0.255439924314095
-2.08646616541355,0.312204351939449
-2.11466165413535,0.255439924314095
-2.28383458646618,0.51087984862819
-2.48120300751882,0.766319772942285
-2.50939849624061,1.10690633869442
-2.67857142857145,1.05014191106906
-2.76315789473684,0.51087984862819
-2.76315789473684,0.766319772942285
-2.62218045112783,1.2488174077578
-2.67857142857145,1.30558183538316
-2.67857142857145,1.39072847682119
-2.36842105263158,1.5042573320719
-2.62218045112783,1.90160832544938
-2.50939849624061,1.84484389782403
-2.56578947368421,1.70293282876064
-2.56578947368421,1.90160832544938
-2.53759398496241,1.64616840113529
-2.56578947368421,1.70293282876064
-2.4248120300752,1.64616840113529
-2.67857142857145,1.5042573320719
-2.76315789473684,1.90160832544938
-2.67857142857145,1.84484389782403
-2.4248120300752,1.78807947019868
-2.56578947368421,1.98675496688742
-2.53759398496241,1.70293282876064
-2.67857142857145,1.92999053926206
-2.76315789473684,2.12866603595081
-2.76315789473684,2.58278145695364
-2.62218045112783,2.44087038789025
-2.76315789473684,2.49763481551561
-2.87593984962408,2.95175023651844
-2.96052631578947,2.69631031220435
-3.01691729323309,2.69631031220435
-3.07330827067671,2.7530747398297
-3.21428571428572,2.55439924314096
-3.27067669172934,2.3841059602649
-3.41165413533836,2.24219489120151
-3.15789473684211,2.18543046357616
-3.12969924812031,2.3841059602649
-3.15789473684211,2.29895931882687
-3.27067669172934,2.04351939451277
