X,Y
0,-0
-0.0281954887217974,0.141911069063389
-0.140977443609013,-0
0.197368421052633,0.0567644276253532
0.563909774436097,-0.141911069063388
1.04323308270678,-0.0851466414380351
1.57894736842105,0.397350993377483
1.77631578947368,-0.141911069063388
1.74812030075189,-0
1.74812030075189,-0
1.77631578947368,0.51087984862819
1.77631578947368,0.85146641438032
1.94548872180452,0.993377483443709
1.69172932330829,0.737937559129613
1.63533834586467,0.368968779564801
1.55075187969926,0.198675496688742
1.49436090225566,-0.198675496688741
1.69172932330829,-0.539262062440872
1.74812030075189,-1.07852412488174
1.71992481203009,-1.27719962157049
1.49436090225566,-1.58940397350993
1.24060150375941,-1.87322611163671
0.845864661654145,-2.04351939451277
0.535714285714299,-1.67455061494797
0.733082706766931,-1.27719962157049
0.507518796992501,-0.936613055818356
0.253759398496251,-0.794701986754967
0.451127819548883,-0.255439924314095
0.366541353383465,-0.652790917691579
0.704887218045132,-0.879848628193002
0.761278195488728,-1.1352885525071
0.958646616541361,-1.44749290444654
0.986842105263158,-1.44749290444654
1.18421052631579,-1.39072847682119
1.24060150375941,-1.27719962157049
1.43796992481204,-0.794701986754967
1.24060150375941,-0.936613055818356
1.24060150375941,-0.596026490066226
0.902255639097764,-0.454115421002836
0.902255639097764,-0.397350993377483
0.535714285714299,-0.681173131504261
0.563909774436097,-0.794701986754967
0.507518796992501,-1.02175969725639
0.704887218045132,-0.539262062440872
0.902255639097764,-0.283822138126777
0.902255639097764,-0.34058656575213
0.986842105263158,-0.652790917691579
0.704887218045132,-0.85146641438032
0.507518796992501,-0.681173131504261
0.563909774436097,-0.652790917691579
0.592105263157895,-0.794701986754967
0.704887218045132,-0.596026490066226
0.704887218045132,-1.05014191106906
1.24060150375941,-1.07852412488174
1.49436090225566,-0.823084200567649
1.74812030075189,-0.794701986754967
1.74812030075189,-0.34058656575213
2.08646616541355,-0.539262062440872
1.69172932330829,-0.0851466414380351
1.52255639097746,-0.0851466414380351
1.57894736842105,0.368968779564801
1.57894736842105,0.0567644276253532
1.43796992481204,0.312204351939448
1.38157894736842,0.312204351939448
1.63533834586467,0.539262062440872
1.74812030075189,0.737937559129613
1.57894736842105,0.908230842005673
1.69172932330829,1.10690633869441
1.63533834586467,1.16367076631977
1.55075187969926,1.64616840113529
1.63533834586467,1.64616840113529
1.49436090225566,1.70293282876064
1.35338345864662,1.5042573320719
1.0996240601504,1.30558183538316
0.986842105263158,1.30558183538316
1.24060150375941,1.56102175969725
1.24060150375941,1.44749290444655
1.18421052631579,1.44749290444655
1.12781954887219,1.64616840113529
1.04323308270678,1.90160832544938
0.930451127819563,1.58940397350993
1.0996240601504,1.98675496688742
0.592105263157895,1.58940397350993
0.958646616541361,1.58940397350993
1.15601503759399,1.95837275307474
1.24060150375941,1.84484389782403
1.29699248120303,1.84484389782403
1.0996240601504,1.75969725638599
0.930451127819563,1.84484389782403
0.845864661654145,2.12866603595081
0.789473684210527,1.92999053926206
