X,Y
0,-0
0.169172932330834,0.198675496688741
-0.0563909774435962,0.0851466414380346
0.338345864661667,-0.198675496688742
0.22556390977443,-0.170293282876059
0.281954887218048,-0.368968779564802
0.563909774436097,-0.567644276253543
0.47932330827068,-0.709555345316932
0.366541353383465,-1.05014191106906
0.986842105263158,-0.964995269631027
1.18421052631579,-0.851466414380321
0.874060150375943,-0.908230842005674
0.95864661654136,-0.794701986754967
1.21240601503759,-0.652790917691579
1.46616541353384,-0.567644276253543
1.52255639097746,-0.368968779564802
1.60714285714285,-0.823084200567639
1.40977443609022,-0.51087984862819
1.21240601503759,-0.652790917691579
1.15601503759399,-0.851466414380321
0.874060150375943,-0.908230842005674
0.73308270676693,-0.454115421002837
0.47932330827068,-0.823084200567639
0.535714285714298,-0.908230842005674
0.281954887218048,-0.567644276253543
-0.253759398496228,-0.567644276253543
-0.366541353383465,-0.255439924314095
-0.648496240601491,-0.0567644276253532
-0.761278195488728,0.198675496688741
-1.01503759398496,0.368968779564812
-1.01503759398496,0.34058656575213
-1.296992481203,0.0851466414380346
-1.49436090225564,0.539262062440871
-1.49436090225564,0.879848628193002
-1.69172932330827,0.737937559129613
-1.63533834586465,0.737937559129613
-1.35338345864662,0.737937559129613
-1.38157894736842,1.02175969725639
-1.63533834586465,0.34058656575213
-1.83270676691728,0.227057710501423
-1.55075187969925,-0.170293282876059
-1.296992481203,-0.312204351939449
-1.296992481203,-0.170293282876059
-1.43796992481202,-0.227057710501413
-1.24060150375939,-0.368968779564802
-1.24060150375939,-0.454115421002837
-1.21240601503759,-0
-1.24060150375939,0.34058656575213
-1.24060150375939,0.227057710501423
-1.15601503759399,0.794701986754966
-1.296992481203,1.02175969725639
-1.296992481203,1.16367076631978
-0.95864661654136,1.47587511825923
-1.15601503759399,1.41911069063387
-0.95864661654136,1.1352885525071
-0.902255639097741,0.823084200567649
-1.09962406015037,0.624408703878907
-0.902255639097741,0.539262062440871
-1.18421052631579,0.964995269631038
-1.40977443609022,0.936613055818355
-1.296992481203,1.19205298013245
-1.24060150375939,1.1352885525071
-1.43796992481202,0.823084200567649
-1.49436090225564,0.936613055818355
-1.55075187969925,0.879848628193002
-1.63533834586465,0.993377483443708
-1.63533834586465,0.68117313150426
-2.22744360902254,0.823084200567649
-2.19924812030075,0.823084200567649
-2.22744360902254,0.964995269631038
-2.34022556390978,1.47587511825923
-2.22744360902254,1.1352885525071
-2.03007518796991,1.33396404919584
-2.08646616541353,1.41911069063387
-2.14285714285715,1.78807947019867
-2.00187969924811,2.1286660359508
-1.83270676691728,2.07190160832545
-1.49436090225564,2.32734153263955
-1.35338345864662,2.72469252601703
-1.21240601503759,3.00851466414381
-0.95864661654136,3.06527909176916
-0.761278195488728,3.20719016083255
-0.902255639097741,3.00851466414381
-0.902255639097741,2.86660359508042
-0.70488721804511,3.00851466414381
-0.507518796992478,2.75307473982971
-0.902255639097741,2.80983916745507
-1.09962406015037,3.00851466414381
-1.04323308270675,2.86660359508042
-0.986842105263158,2.92336802270577
-0.986842105263158,3.12204351939451
