X,Y
0,-0
0.0281954887217979,0.596026490066226
-0.25375939849625,0.539262062440873
-0.563909774436096,1.39072847682119
-0.25375939849625,1.73131504257332
-0.310150375939869,2.24219489120151
-0.394736842105263,2.04351939451277
0,2.83822138126774
0.0281954887217979,2.58278145695364
0,2.83822138126774
0.22556390977443,2.32734153263955
0.0845864661653941,2.44087038789025
0.253759398496228,2.639545884579
0.281954887218026,2.27057710501419
0.535714285714276,2.3841059602649
0.535714285714276,2.27057710501419
0.592105263157895,2.18543046357616
0.197368421052632,2.3841059602649
0.197368421052632,2.12866603595081
0.140977443609013,2.10028382213812
0.0281954887217979,2.10028382213812
-0.25375939849625,1.84484389782403
-0.338345864661667,1.67455061494797
-0.338345864661667,1.73131504257332
-0.310150375939869,1.78807947019868
-0.592105263157895,1.73131504257332
-0.789473684210526,2.07190160832545
-0.73308270676693,1.58940397350993
-1.04323308270678,1.39072847682119
-1.18421052631579,1.33396404919584
-1.8327067669173,1.44749290444655
-1.91729323308272,1.64616840113529
-2.28383458646618,1.53263954588458
-2.08646616541355,1.47587511825923
-2.4248120300752,1.39072847682119
-2.22744360902257,1.58940397350993
-2.62218045112783,1.84484389782403
-2.31203007518798,1.98675496688742
-2.67857142857145,2.04351939451277
-2.73496240601504,1.73131504257332
-3.07330827067671,1.39072847682119
-2.90413533834588,0.99337748344371
-3.21428571428572,1.19205298013245
-3.15789473684211,1.05014191106906
-3.15789473684211,1.33396404919584
-3.27067669172933,1.53263954588458
-3.12969924812031,1.30558183538316
-2.87593984962408,1.73131504257332
-2.81954887218046,2.12866603595081
-2.96052631578947,1.78807947019868
-2.81954887218046,1.98675496688742
-2.81954887218046,1.92999053926207
-2.81954887218046,2.24219489120151
-2.62218045112783,2.27057710501419
-2.81954887218046,2.29895931882687
-2.56578947368421,2.46925260170294
-2.56578947368421,2.98013245033113
-2.28383458646618,3.17880794701987
-2.28383458646618,3.29233680227057
-1.94548872180452,3.43424787133396
-1.8327067669173,3.519394512772
-1.8327067669173,3.57615894039735
-1.8327067669173,3.29233680227057
-1.63533834586467,3.29233680227057
-1.71992481203009,3.37748344370861
-2.03007518796993,3.43424787133396
-1.91729323308272,3.57615894039735
-1.57894736842105,3.68968779564806
-1.38157894736842,3.97350993377483
-1.32518796992482,4.6546830652791
-1.15601503759399,4.45600756859035
-1.43796992481204,4.82497634815516
-0.986842105263158,5.0236518448439
-0.986842105263158,5.10879848628193
-0.761278195488728,5.16556291390729
-0.789473684210526,5.36423841059603
-0.73308270676693,5.42100283822138
-0.704887218045132,5.76158940397351
-0.5075187969925,6.2724692526017
-0.338345864661667,6.44276253547777
-0.310150375939869,6.35761589403974
-0.310150375939869,6.55629139072848
-0.704887218045132,6.95364238410596
-0.789473684210526,7.09555345316935
-0.789473684210526,6.89687795648061
-0.95864661654136,7.06717123935667
-0.761278195488728,6.81173131504257
-0.5075187969925,6.66982024597918
-0.648496240601514,6.81173131504257
-0.761278195488728,6.69820245979187
-0.95864661654136,6.86849574266793
