X,Y
0,-0
0.169172932330834,-0
0,0.0567644276253532
0,0.113528855250706
-0.0845864661653941,0.312204351939449
-0.394736842105263,0.170293282876059
-0.394736842105263,-0.0851466414380351
-0.140977443609013,-0
-0.197368421052631,-0.340586565752131
-0.197368421052631,-0.737937559129613
-0.281954887218026,-0.68117313150426
-0.0845864661653941,-0.596026490066226
0.112781954887237,-0.68117313150426
-0.140977443609013,-0.624408703878907
0,-0.823084200567649
-0.0563909774435958,-0.596026490066226
0.112781954887237,-0.794701986754967
0,-0.737937559129613
-0.140977443609013,-0.737937559129613
-0.0281954887217979,-0.596026490066226
-0.197368421052631,-0.48249763481552
-0.140977443609013,-0.255439924314095
-0.0281954887217979,-0
-0.394736842105263,-0
-0.422932330827061,-0.283822138126777
-0.394736842105263,-0
-0.479323308270657,-0.141911069063388
-0.338345864661644,0.312204351939449
-0.197368421052631,0.368968779564802
-0.197368421052631,0.454115421002836
-0.479323308270657,0.908230842005673
-0.535714285714276,0.737937559129613
-0.592105263157894,0.766319772942285
-0.733082706766907,1.19205298013245
-0.930451127819539,1.05014191106906
-0.592105263157894,0.85146641438032
-0.592105263157894,0.596026490066225
-0.592105263157894,0.454115421002836
-0.225563909774429,0.596026490066225
-0.0845864661653941,0.255439924314095
0.0563909774436189,0.368968779564802
0.310150375939869,0.397350993377483
0.535714285714299,0.113528855250706
0.535714285714299,0.397350993377483
0.845864661654145,0.993377483443709
0.845864661654145,1.39072847682119
0.704887218045132,1.58940397350993
0.845864661654145,2.15704824976348
0.451127819548882,2.55439924314096
0.338345864661667,2.639545884579
0.563909774436097,2.44087038789025
-0.0281954887217979,2.1286660359508
0.0563909774436189,2.44087038789025
0.0563909774436189,2.44087038789025
-0.140977443609013,2.55439924314096
-0.0281954887217979,2.639545884579
0.140977443609036,2.58278145695364
0.112781954887237,3.03689687795648
-0.225563909774429,3.03689687795648
0.169172932330834,3.17880794701987
-0.0563909774435958,3.37748344370861
-0.253759398496227,2.98013245033113
-0.0845864661653941,2.92336802270577
-0.338345864661644,2.95175023651844
-0.197368421052631,2.89498580889309
-0.535714285714276,3.03689687795648
-0.733082706766907,2.89498580889309
-1.18421052631579,2.78145695364238
-1.38157894736842,3.17880794701987
-1.52255639097743,3.29233680227057
-1.60714285714285,3.34910122989593
-1.63533834586465,3.32071901608326
-1.52255639097743,3.6329233680227
-1.46616541353381,4.03027436140019
-1.12781954887217,3.97350993377483
-1.07142857142855,4.28571428571428
-1.07142857142855,4.28571428571428
-1.01503759398496,4.54115421002838
-1.21240601503759,4.96688741721854
-1.26879699248118,5.0236518448439
-1.12781954887217,5.08041627246925
-0.87406015037592,5.36423841059603
-0.930451127819539,5.22232734153264
-1.01503759398496,5.30747398297067
-1.38157894736842,5.08041627246925
-1.43796992481202,5.08041627246925
-1.26879699248118,4.96688741721854
-1.12781954887217,4.82497634815515
-1.01503759398496,4.91012298959319
-1.40977443609022,4.82497634815515
-1.52255639097743,4.71144749290445
