X,Y
0,-0
0,-0.0567644276253532
0.112781954887215,-0.227057710501413
0.25375939849625,-0.624408703878895
0,-0.709555345316931
-0.0845864661654163,-1.02175969725638
-0.112781954887215,-0.596026490066225
0,-0.766319772942285
0.0845864661654163,-0.567644276253542
0.112781954887215,-0.766319772942285
0.310150375939846,-0.85146641438032
0.140977443609013,-0.0567644276253532
0.197368421052631,0.0283822138126824
0.140977443609013,-0.113528855250706
-0.0563909774436189,-0.567644276253542
-0.197368421052632,-0.510879848628189
-0.451127819548883,-0.794701986754967
-0.592105263157895,-0.652790917691578
-0.676691729323312,-1.02175969725638
-0.902255639097741,-1.16367076631977
-0.986842105263158,-1.16367076631977
-0.845864661654145,-1.16367076631977
-0.93045112781954,-1.05014191106906
-1.12781954887217,-1.19205298013245
-1.18421052631579,-0.794701986754967
-1.04323308270678,-0.964995269631026
-0.902255639097741,-0.652790917691578
-1.24060150375941,-0.766319772942285
-1.12781954887217,-0.0567644276253532
-1.18421052631579,0.596026490066226
-1.24060150375941,0.936613055818356
-1.43796992481204,1.19205298013245
-1.52255639097743,1.16367076631978
-1.57894736842105,1.02175969725639
-1.8327067669173,0.823084200567649
-1.66353383458647,0.681173131504261
-1.8609022556391,0.567644276253555
-1.9172932330827,0.539262062440872
-1.8327067669173,0.141911069063389
-2.03007518796993,0.141911069063389
-2.22744360902257,-0.0567644276253532
-1.8327067669173,-0.170293282876059
-2.11466165413533,-0.0567644276253532
-2.36842105263158,0.141911069063389
-2.17105263157895,0.227057710501424
-2.36842105263158,0.170293282876071
-2.50939849624059,0.624408703878908
-2.36842105263158,0.283822138126777
-2.50939849624059,0.596026490066226
-2.65037593984963,0.879848628193002
-2.90413533834586,0.737937559129614
-3.15789473684211,0.879848628193002
-3.15789473684211,0.425733207190166
-3.10150375939849,0.141911069063389
-3.27067669172932,0.198675496688742
-3.01691729323309,0.198675496688742
-2.96052631578947,0.227057710501424
-2.90413533834586,0.0851466414380355
-2.90413533834586,0.227057710501424
-3.04511278195489,0.425733207190166
-3.10150375939849,0.227057710501424
-2.90413533834586,0.397350993377483
-3.35526315789474,0.539262062440872
-3.41165413533836,0.482497634815519
-3.29887218045112,0.539262062440872
-3.29887218045112,0.681173131504261
-3.60902255639099,0.879848628193002
-3.35526315789474,0.879848628193002
-3.41165413533836,0.681173131504261
-3.24248120300752,1.33396404919584
-3.35526315789474,1.61778618732262
-3.60902255639099,1.53263954588458
-3.46804511278195,1.67455061494797
-3.41165413533836,2.07190160832545
-3.41165413533836,1.92999053926206
-3.15789473684211,2.07190160832545
-3.04511278195489,2.15704824976349
-2.65037593984963,2.18543046357616
-2.87593984962406,1.78807947019868
-2.62218045112783,1.27719962157049
-2.84774436090226,1.07852412488174
-2.76315789473684,0.681173131504261
-2.90413533834586,0.823084200567649
-3.07330827067669,0.794701986754967
-2.70676691729322,0.681173131504261
-2.76315789473684,1.02175969725639
-2.50939849624059,0.936613055818356
-2.56578947368421,1.22043519394513
-2.4248120300752,0.936613055818356
-2.17105263157895,0.539262062440872
-2.17105263157895,0.823084200567649
