X,Y
0,-0
-0.0281954887217983,0.510879848628189
-0.225563909774429,0.454115421002836
-0.225563909774429,0.397350993377483
-0.197368421052631,0.652790917691578
-0.451127819548859,0.397350993377483
-0.422932330827061,0.652790917691578
-0.338345864661644,0.596026490066225
-0.140977443609013,0.283822138126776
-0.394736842105264,-0.0567644276253532
-0.197368421052631,-0.48249763481552
-0.140977443609013,-0.652790917691579
-0.0845864661653941,-0.936613055818356
0.0563909774436189,-1.07852412488174
0.310150375939869,-1.33396404919584
0.394736842105264,-1.19205298013245
0.535714285714299,-1.78807947019868
0.845864661654145,-1.19205298013245
0.592105263157895,-1.5042573320719
0.451127819548882,-1.19205298013245
0.394736842105264,-0.737937559129614
0.197368421052631,-0.596026490066226
0.0563909774436189,-0.737937559129614
0,-0.652790917691579
-0.0845864661653941,-0.454115421002837
-0.0845864661653941,-0.539262062440873
0.112781954887237,-0.794701986754967
0.112781954887237,-0.681173131504261
0.25375939849625,-0.596026490066226
0,-0.397350993377484
-0.479323308270658,-0.539262062440873
-0.535714285714276,-0.652790917691579
-0.845864661654122,-0.48249763481552
-0.93045112781954,-0.340586565752131
-1.12781954887217,-0.198675496688742
-1.12781954887217,0.113528855250706
-0.986842105263158,-0.141911069063389
-1.18421052631579,0.312204351939447
-1.18421052631579,-0.141911069063389
-1.07142857142855,-0
-1.07142857142855,0.113528855250706
-1.3251879699248,-0.51087984862819
-1.38157894736842,0.255439924314094
-1.3251879699248,0.482497634815518
-0.986842105263158,0.283822138126776
-1.26879699248118,0.198675496688741
-1.3251879699248,0.113528855250706
-1.12781954887217,-0.113528855250706
-1.3251879699248,-0
-1.3251879699248,-0
-1.26879699248118,0.113528855250706
-0.986842105263158,0.113528855250706
-0.789473684210526,0.113528855250706
-0.874060150375921,-0.312204351939449
-0.874060150375921,-0.0567644276253532
-1.18421052631579,-0
-1.38157894736842,0.141911069063387
-1.57894736842105,0.34058656575213
-1.40977443609022,0.397350993377483
-1.66353383458645,0.539262062440871
-1.66353383458645,0.794701986754966
-1.77631578947368,0.993377483443708
-1.66353383458645,1.10690633869441
-1.57894736842105,1.19205298013245
-1.66353383458645,1.33396404919584
-1.86090225563908,1.27719962157049
-2.36842105263158,1.39072847682119
-2.11466165413533,1.67455061494797
-2.11466165413533,1.84484389782403
-2.05827067669171,1.64616840113529
-2.31203007518796,1.64616840113529
-2.56578947368421,1.73131504257332
-2.62218045112781,1.92999053926206
-2.59398496240601,2.44087038789025
-2.70676691729322,2.44087038789025
-2.84774436090224,2.3841059602649
-2.76315789473684,2.52601702932829
-2.6503759398496,2.98013245033113
-2.76315789473684,2.86660359508042
-2.59398496240601,2.52601702932829
-2.56578947368421,2.29895931882686
-2.31203007518796,2.44087038789025
-2.05827067669171,2.07190160832545
-1.97368421052632,2.10028382213812
-1.9172932330827,1.92999053926206
-2.22744360902254,1.87322611163671
-2.00187969924811,1.78807947019867
-1.77631578947368,1.67455061494797
-1.63533834586465,1.1352885525071
-1.63533834586465,0.596026490066225
-1.40977443609022,0.198675496688741
