X,Y
0,-0
0.197368421052632,-0.340586565752131
0.140977443609013,-0.454115421002837
0.338345864661644,-0.397350993377484
0.394736842105263,-0.198675496688742
0.845864661654145,0.0567644276253532
0.789473684210527,0.255439924314095
0.93045112781954,0.255439924314095
0.70488721804511,0.198675496688741
0.789473684210527,0.113528855250706
0.845864661654145,0.652790917691577
0.902255639097742,0.737937559129613
0.902255639097742,0.85146641438032
1.12781954887217,1.1352885525071
1.04323308270678,1.30558183538316
1.3251879699248,1.39072847682119
1.18421052631579,1.30558183538316
1.12781954887217,1.16367076631977
0.845864661654145,1.19205298013245
0.93045112781954,1.16367076631977
0.535714285714276,1.19205298013245
0.281954887218049,1.05014191106906
0.451127819548882,1.33396404919584
0.733082706766908,1.39072847682119
0.733082706766908,1.30558183538316
0.733082706766908,0.993377483443709
0.902255639097742,1.16367076631977
0.93045112781954,0.908230842005673
0.845864661654145,0.964995269631026
0.874060150375943,1.10690633869442
0.535714285714276,1.2488174077578
0.310150375939847,1.16367076631977
-0.0563909774436184,1.5042573320719
-0.0563909774436184,1.70293282876064
-0.25375939849625,1.78807947019868
-0.25375939849625,1.98675496688742
-0.140977443609013,2.49763481551561
-0.338345864661644,2.55439924314096
-0.112781954887215,2.44087038789025
0.0563909774436189,2.98013245033113
0.140977443609013,2.89498580889309
0.197368421052632,3.03689687795648
0.25375939849625,3.17880794701987
0.197368421052632,3.49101229895932
0.535714285714276,3.54777672658467
0.648496240601514,3.54777672658467
0.789473684210527,3.49101229895932
0.676691729323311,3.519394512772
0.70488721804511,3.29233680227057
0.789473684210527,2.95175023651844
0.93045112781954,2.98013245033113
0.845864661654145,2.89498580889309
0.394736842105263,2.63954588457899
0.25375939849625,2.63954588457899
0.394736842105263,2.83822138126774
-0.0563909774436184,2.72469252601703
-0.25375939849625,2.69631031220435
-0.451127819548882,2.83822138126774
-0.535714285714276,2.58278145695364
-0.648496240601513,2.52601702932829
-0.789473684210526,2.69631031220435
-0.592105263157895,2.7530747398297
-0.845864661654145,2.58278145695364
-0.451127819548882,2.49763481551561
-0.338345864661644,2.69631031220435
-0.47932330827068,2.44087038789025
-0.789473684210526,2.10028382213812
-0.845864661654145,2.24219489120151
-0.930451127819539,2.29895931882687
-1.12781954887217,2.72469252601703
-1.26879699248121,2.63954588457899
-0.902255639097741,2.78145695364238
-0.874060150375943,3.29233680227057
-0.789473684210526,3.43424787133396
-0.733082706766907,3.77483443708609
-0.592105263157895,3.71807000946074
-0.25375939849625,3.77483443708609
-0.451127819548882,4.08703878902554
-0.0563909774436184,3.94512771996215
-0.25375939849625,3.91674550614948
0,3.83159886471145
0.0563909774436189,4.22894985808893
-0.0845864661654168,3.83159886471145
0.0563909774436189,3.91674550614948
-0.140977443609013,3.77483443708609
0.197368421052632,3.71807000946074
0.394736842105263,3.8883632923368
0.592105263157895,4.03027436140019
0.676691729323311,4.14380321665089
0.70488721804511,4.37086092715232
0.451127819548882,4.22894985808893
