X,Y
0,-0
0.535714285714276,-0.198675496688741
0.986842105263158,0.0283822138126828
1.46616541353384,0.283822138126777
1.77631578947368,-0.0567644276253532
1.9172932330827,-0.255439924314095
1.8327067669173,-0.510879848628191
1.71992481203007,-0.908230842005672
1.9172932330827,-1.5042573320719
1.52255639097743,-1.90160832544938
1.8609022556391,-1.84484389782403
1.8327067669173,-1.58940397350993
1.8609022556391,-1.5042573320719
1.8609022556391,-1.19205298013245
2.36842105263158,-0.993377483443709
2.25563909774436,-0.766319772942284
2.22744360902257,-0.766319772942284
2.22744360902257,-0.312204351939448
2.11466165413533,-0.397350993377484
2.08646616541353,-0.454115421002837
1.8327067669173,-0.567644276253544
1.77631578947368,-0.737937559129612
1.8609022556391,-1.05014191106906
1.38157894736842,-0.851466414380319
1.43796992481204,-1.05014191106906
1.38157894736842,-1.44749290444654
1.04323308270678,-1.56102175969725
1.04323308270678,-2.10028382213812
0.874060150375943,-2.32734153263955
0.451127819548882,-2.04351939451277
0.507518796992478,-1.98675496688742
0.197368421052632,-2.04351939451277
0.281954887218048,-1.92999053926206
-0.0563909774436187,-1.75969725638599
-0.338345864661645,-1.64616840113529
-0.140977443609013,-1.2488174077578
0,-0.993377483443709
-0.140977443609013,-1.10690633869442
-0.394736842105263,-1.19205298013245
-0.592105263157895,-0.936613055818356
-0.535714285714276,-0.794701986754966
-0.394736842105263,-0.397350993377484
-0.535714285714276,-0.312204351939448
-0.338345864661645,-0.170293282876059
0,-0
0.338345864661645,-0.0567644276253532
0.592105263157895,0.0283822138126828
0.451127819548882,-0.198675496688741
0.733082706766908,0.227057710501424
1.09962406015037,-0.0567644276253532
1.3251879699248,-0.0567644276253532
1.3251879699248,0.340586565752131
1.24060150375941,0.283822138126777
1.12781954887217,-0.170293282876059
1.04323308270678,0.283822138126777
0.874060150375943,0.936613055818356
0.930451127819539,1.07852412488174
1.04323308270678,0.823084200567649
1.12781954887217,1.22043519394513
1.296992481203,1.1352885525071
1.38157894736842,1.27719962157049
1.66353383458647,1.39072847682119
1.63533834586467,1.02175969725639
1.52255639097743,1.02175969725639
1.8327067669173,0.993377483443709
1.8890977443609,0.993377483443709
1.77631578947368,1.33396404919584
1.71992481203007,1.58940397350993
1.8327067669173,1.67455061494797
1.71992481203007,1.78807947019868
1.77631578947368,1.73131504257332
1.52255639097743,2.18543046357616
1.71992481203007,2.58278145695364
1.46616541353384,2.46925260170294
1.43796992481204,2.46925260170294
1.43796992481204,2.52601702932829
1.52255639097743,2.3841059602649
1.04323308270678,2.66792809839168
0.930451127819539,2.98013245033113
1.09962406015037,2.86660359508042
1.07142857142857,3.12204351939451
1.18421052631579,2.86660359508042
1.18421052631579,3.57615894039735
1.26879699248121,3.85998107852413
1.43796992481204,3.83159886471145
1.38157894736842,3.32071901608326
0.930451127819539,3.57615894039735
0.986842105263158,3.57615894039735
1.09962406015037,3.57615894039735
0.845864661654145,3.66130558183539
1.12781954887217,3.77483443708609
