X,Y
0,-0
0.394736842105264,0.198675496688742
0.253759398496229,-0.397350993377483
-0.056390977443618,-0
-0.197368421052632,-0.596026490066225
-0.140977443609035,-0.397350993377483
-0.112781954887236,-0.397350993377483
0,-0.567644276253543
0.225563909774429,-0.539262062440872
0.253759398496229,-0.312204351939448
0.281954887218026,-0.596026490066225
0.535714285714276,-0.709555345316932
0.67669172932329,-0.539262062440872
0.733082706766908,-0.993377483443709
0.874060150375922,-0.993377483443709
0.535714285714276,-0.993377483443709
0.338345864661646,-0.993377483443709
-0.112781954887236,-1.19205298013245
-0.197368421052632,-1.33396404919584
-0.169172932330833,-1.70293282876064
0,-1.78807947019868
-0.25375939849625,-1.98675496688742
-0.451127819548882,-1.78807947019868
-0.338345864661665,-2.10028382213812
-0.592105263157894,-2.7530747398297
-0.845864661654144,-2.69631031220435
-1.15601503759399,-3.03689687795648
-1.35338345864662,-3.15042573320719
-1.09962406015039,-2.89498580889309
-1.18421052631579,-3.09366130558183
-0.986842105263158,-2.89498580889309
-0.789473684210526,-2.89498580889309
-0.902255639097763,-3.12204351939451
-0.704887218045132,-2.92336802270577
-0.366541353383464,-3.15042573320719
0.0845864661653959,-2.78145695364238
0.140977443609014,-2.52601702932829
0.0281954887217974,-2.04351939451277
0.0845864661653959,-2.10028382213812
0.0845864661653959,-1.90160832544938
0.253759398496229,-1.90160832544938
0.197368421052632,-1.58940397350993
0.0845864661653959,-1.30558183538316
0,-1.1352885525071
-0.112781954887236,-0.993377483443709
-0.25375939849625,-1.39072847682119
-0.451127819548882,-1.39072847682119
-0.592105263157894,-1.39072847682119
-1.09962406015039,-1.44749290444655
-0.986842105263158,-1.70293282876064
-0.845864661654144,-1.75969725638599
-0.986842105263158,-1.56102175969725
-1.24060150375941,-1.84484389782403
-1.09962406015039,-1.98675496688742
-1.09962406015039,-1.90160832544938
-1.18421052631579,-1.98675496688742
-1.09962406015039,-1.98675496688742
-1.38157894736842,-2.44087038789025
-1.49436090225566,-2.639545884579
-1.35338345864662,-2.72469252601703
-1.55075187969925,-2.83822138126774
-1.63533834586467,-2.98013245033113
-1.69172932330829,-3.12204351939451
-2.03007518796993,-3.29233680227057
-1.88909774436092,-3.17880794701987
-2.11466165413535,-3.03689687795648
-2.4248120300752,-2.83822138126774
-2.62218045112783,-2.89498580889309
-2.73496240601504,-2.44087038789025
-2.96052631578947,-2.18543046357616
-2.96052631578947,-2.24219489120151
-2.76315789473684,-1.78807947019868
-2.90413533834588,-1.95837275307474
-2.87593984962408,-1.5042573320719
-2.87593984962408,-1.78807947019868
-2.96052631578947,-1.64616840113529
-2.70676691729325,-1.64616840113529
-2.70676691729325,-1.70293282876064
-3.01691729323309,-1.75969725638599
-2.90413533834588,-1.98675496688742
-3.01691729323309,-1.90160832544938
-2.87593984962408,-1.90160832544938
-2.96052631578947,-1.78807947019868
-2.81954887218046,-1.84484389782403
-2.96052631578947,-1.64616840113529
-3.07330827067671,-1.90160832544938
-2.93233082706768,-1.33396404919584
-2.81954887218046,-1.44749290444655
-2.96052631578947,-1.44749290444655
-3.01691729323309,-1.30558183538316
-3.29887218045114,-1.30558183538316
