X,Y
0,-0
0.253759398496228,-0.51087984862819
0.563909774436097,-1.10690633869441
0.902255639097741,-1.64616840113529
1.01503759398496,-1.90160832544938
1.24060150375939,-1.73131504257332
1.43796992481202,-1.92999053926206
1.49436090225564,-1.98675496688742
1.83270676691728,-1.58940397350993
1.63533834586465,-1.07852412488174
1.43796992481202,-1.33396404919584
1.55075187969925,-1.10690633869441
1.43796992481202,-0.737937559129614
1.296992481203,-1.05014191106906
1.04323308270675,-1.2488174077578
0.902255639097741,-1.39072847682119
0.563909774436097,-1.67455061494797
0.253759398496228,-1.73131504257332
0.0563909774435958,-1.92999053926206
-0.140977443609035,-2.18543046357616
-0.338345864661667,-1.98675496688742
-0.47932330827068,-1.84484389782403
-0.535714285714298,-2.12866603595081
-0.874060150375943,-1.84484389782403
-1.18421052631579,-1.92999053926206
-0.874060150375943,-1.70293282876064
-1.12781954887219,-1.44749290444654
-1.38157894736842,-1.78807947019868
-1.46616541353384,-1.84484389782403
-1.52255639097746,-1.64616840113529
-1.52255639097746,-1.39072847682119
-1.66353383458647,-1.10690633869441
-1.8609022556391,-1.19205298013245
-1.91729323308272,-1.2488174077578
-2.11466165413535,-1.19205298013245
-1.55075187969925,-1.19205298013245
-1.26879699248121,-1.10690633869441
-0.930451127819562,-0.794701986754967
-1.07142857142857,-0.936613055818355
-0.620300751879693,-0.936613055818355
-0.47932330827068,-0.539262062440872
-0.47932330827068,-0.539262062440872
-0.422932330827061,-0.340586565752131
-0.535714285714298,-0.681173131504261
-0.676691729323312,-0.794701986754967
-0.47932330827068,-0.596026490066225
-0.47932330827068,-0.908230842005674
-0.47932330827068,-1.2488174077578
-0.366541353383465,-0.993377483443708
-0.394736842105263,-0.936613055818355
-0.281954887218049,-0.851466414380321
-0.169172932330834,-0.993377483443708
-0.281954887218049,-0.794701986754967
-0.422932330827061,-0.737937559129614
-0.197368421052631,-0.0851466414380351
-0.140977443609035,0.141911069063388
-0.140977443609035,0.397350993377484
-0.0281954887217983,0.340586565752131
0.0563909774435958,0.794701986754967
-0.0845864661654168,0.596026490066225
-0.0281954887217983,0.539262062440872
0.22556390977443,0.539262062440872
0.169172932330833,0.141911069063388
0.310150375939847,0.340586565752131
0.507518796992478,0.596026490066225
0.704887218045109,0.908230842005674
0.845864661654122,0.879848628193002
0.761278195488728,1.05014191106906
0.451127819548859,0.993377483443708
0.507518796992478,0.993377483443708
0.310150375939847,1.33396404919584
0.169172932330833,1.33396404919584
0.253759398496228,1.27719962157049
0.310150375939847,1.39072847682119
-0.0281954887217983,1.44749290444655
-0.140977443609035,1.5042573320719
-0.535714285714298,1.47587511825923
-0.73308270676693,1.53263954588458
-1.01503759398496,1.19205298013245
-0.874060150375943,1.33396404919584
-0.817669172932324,1.39072847682119
-0.817669172932324,1.73131504257332
-0.73308270676693,1.98675496688742
-0.592105263157895,1.84484389782403
-0.592105263157895,2.04351939451277
-0.676691729323312,2.12866603595081
-0.676691729323312,2.12866603595081
-0.676691729323312,2.3841059602649
-0.422932330827061,2.44087038789025
-0.535714285714298,2.44087038789025
-0.394736842105263,2.3841059602649
