X,Y
0,-0
-0.197368421052631,-0.539262062440872
-0.451127819548882,-0.879848628193002
-0.676691729323311,-0.652790917691578
-0.874060150375943,-0.652790917691578
-0.704887218045109,-0.851466414380321
-0.394736842105263,-0.794701986754967
-0.197368421052631,-0.794701986754967
-0.394736842105263,-0.539262062440872
-0.338345864661644,-0.283822138126777
-0.338345864661644,-0.425733207190166
-0.535714285714276,-0.681173131504261
-0.592105263157895,-0.993377483443709
-0.676691729323311,-1.02175969725639
-0.733082706766907,-1.22043519394513
-0.845864661654145,-0.936613055818356
-0.789473684210526,-0.936613055818356
-0.648496240601513,-0.681173131504261
-0.648496240601513,-0.737937559129614
-0.451127819548882,-0.737937559129614
-0.394736842105263,-0.227057710501424
-0.394736842105263,-0
-0.0563909774436184,0.51087984862819
-0.0845864661654168,0.794701986754967
0.0845864661654172,0.908230842005673
0.451127819548882,0.993377483443709
0.25375939849625,0.908230842005673
0.338345864661644,0.51087984862819
0.535714285714276,0.454115421002836
0.451127819548882,0.198675496688741
0.451127819548882,0.51087984862819
0.451127819548882,1.05014191106906
0.592105263157895,1.39072847682119
0.592105263157895,1.44749290444654
1.04323308270678,1.39072847682119
1.12781954887217,1.75969725638599
1.38157894736842,1.78807947019868
1.52255639097743,2.29895931882687
1.63533834586467,2.12866603595081
2.11466165413533,2.35572374645222
2.31203007518796,2.78145695364238
2.05827067669173,2.98013245033113
2.22744360902257,2.55439924314096
2.11466165413533,1.98675496688742
1.97368421052632,2.04351939451277
1.8890977443609,2.04351939451277
1.57894736842105,1.84484389782403
1.38157894736842,1.53263954588458
1.43796992481204,1.2488174077578
1.43796992481204,1.05014191106906
1.57894736842105,1.10690633869441
1.52255639097743,1.19205298013245
1.71992481203007,1.84484389782403
1.9172932330827,1.98675496688742
1.8327067669173,2.15704824976348
1.8327067669173,2.49763481551561
1.77631578947368,2.24219489120151
1.8327067669173,2.3841059602649
1.66353383458647,2.24219489120151
1.9172932330827,2.49763481551561
1.8327067669173,2.639545884579
1.66353383458647,2.83822138126774
1.57894736842105,2.89498580889309
1.43796992481204,2.83822138126774
1.18421052631579,2.95175023651844
0.789473684210527,2.49763481551561
0.451127819548882,2.44087038789025
0.451127819548882,2.24219489120151
0.592105263157895,2.24219489120151
0.535714285714276,2.639545884579
0.394736842105263,2.44087038789025
0.281954887218049,2.32734153263955
0.197368421052632,2.18543046357616
0.0563909774436189,2.24219489120151
-0.0563909774436184,2.18543046357616
-0.140977443609013,2.10028382213812
-0.310150375939847,1.98675496688742
-0.394736842105263,2.24219489120151
-0.648496240601513,1.90160832544938
-0.845864661654145,2.18543046357616
-0.986842105263158,2.44087038789025
-1.24060150375941,2.10028382213812
-1.296992481203,2.12866603595081
-1.38157894736842,1.98675496688742
-1.66353383458647,2.12866603595081
-1.71992481203007,2.3841059602649
-1.8890977443609,2.24219489120151
-1.8327067669173,2.44087038789025
-1.57894736842105,2.32734153263955
-1.71992481203007,2.49763481551561
-1.8609022556391,2.639545884579
