X,Y
0,-0
0.338345864661645,-0.141911069063388
0.535714285714276,-0.170293282876059
0.789473684210526,-0.596026490066225
0.592105263157895,-1.05014191106906
0.422932330827061,-1.1352885525071
0.281954887218026,-0.993377483443709
0,-1.2488174077578
0.0845864661653941,-1.33396404919584
-0.112781954887238,-1.5042573320719
-0.169172932330834,-1.58940397350993
-0.0563909774436189,-1.84484389782403
-0.0563909774436189,-1.90160832544938
-0.112781954887238,-1.90160832544938
0.0845864661653941,-2.12866603595081
0.281954887218026,-1.90160832544938
0.197368421052632,-1.90160832544938
0.394736842105263,-2.35572374645222
0.620300751879692,-2.639545884579
0.64849624060149,-2.44087038789025
0.93045112781954,-2.15704824976348
0.479323308270657,-1.90160832544938
0.422932330827061,-1.64616840113529
0.451127819548859,-1.39072847682119
0.0281954887217974,-1.10690633869441
-0.338345864661667,-1.05014191106906
-0.592105263157895,-0.652790917691578
-0.902255639097764,-0.397350993377483
-0.902255639097764,-0.255439924314095
-0.95864661654136,-0.113528855250706
-0.733082706766931,-0.113528855250706
-0.761278195488728,-0.113528855250706
-0.986842105263158,0.0567644276253532
-0.845864661654145,0.283822138126777
-1.43796992481204,0.255439924314095
-1.24060150375941,0.425733207190166
-1.18421052631579,0.34058656575213
-1.43796992481204,0.737937559129614
-1.63533834586467,0.85146641438032
-1.71992481203009,0.879848628193002
-1.88909774436092,0.993377483443709
-1.97368421052632,1.33396404919584
-2.08646616541355,1.58940397350993
-2.03007518796993,1.39072847682119
-2.28383458646618,1.07852412488174
-2.48120300751882,0.879848628193002
-2.36842105263158,0.879848628193002
-2.17105263157895,0.539262062440872
-2.4248120300752,0.255439924314095
-2.48120300751882,-0.596026490066225
-2.4248120300752,-0.51087984862819
-2.4248120300752,-0.51087984862819
-2.4248120300752,-0.539262062440872
-2.11466165413535,-0.51087984862819
-2.28383458646618,0.0851466414380353
-2.22744360902257,0.681173131504261
-2.31203007518798,1.1352885525071
-2.48120300751882,2.07190160832545
-2.31203007518798,2.18543046357616
-2.56578947368421,2.04351939451277
-2.50939849624061,1.98675496688742
-2.31203007518798,1.67455061494797
-2.03007518796993,2.0151371807001
-2.17105263157895,2.27057710501419
-2.34022556390978,2.07190160832545
-2.50939849624061,2.07190160832545
-2.73496240601504,2.07190160832545
-2.62218045112783,2.3841059602649
-2.73496240601504,2.27057710501419
-2.76315789473684,2.32734153263955
-2.76315789473684,2.04351939451277
-2.76315789473684,1.58940397350993
-2.76315789473684,1.1352885525071
-2.50939849624061,1.22043519394513
-2.56578947368421,0.993377483443709
-2.4248120300752,0.993377483443709
-2.62218045112783,1.19205298013245
-3.07330827067671,1.39072847682119
-3.41165413533836,1.1352885525071
-3.29887218045114,1.22043519394513
-3.41165413533836,1.05014191106906
-3.49624060150377,1.02175969725639
-3.80639097744362,0.681173131504261
-4.20112781954888,0.652790917691578
-4.53947368421053,0.482497634815519
-4.68045112781956,0.198675496688742
-4.70864661654136,0.198675496688742
-4.79323308270678,-0.113528855250706
-4.73684210526316,-0.255439924314095
-4.99060150375941,-0.198675496688742
-5.13157894736842,-0.368968779564801
