X,Y
0,-0
0,-0
0,-0.425733207190165
-0.338345864661645,-0.68117313150426
-0.338345864661645,-0.993377483443708
-0.394736842105263,-0.68117313150426
-0.0281954887217983,-0.737937559129613
0.0563909774436184,-0.624408703878907
0,-0.397350993377483
0,-0.85146641438032
-0.0845864661653946,-1.27719962157049
0,-1.19205298013245
-0.197368421052632,-1.44749290444654
-0.338345864661645,-2.18543046357616
-0.253759398496228,-1.64616840113529
-0.338345864661645,-1.39072847682119
-0.338345864661645,-1.41911069063387
-0.338345864661645,-1.58940397350993
-0.592105263157895,-1.78807947019868
-0.648496240601491,-1.22043519394513
-0.93045112781954,-1.33396404919584
-1.01503759398496,-1.07852412488174
-1.46616541353382,-0.397350993377483
-1.57894736842105,0.113528855250707
-1.83270676691728,0.198675496688742
-2.03007518796991,0.368968779564802
-2.31203007518796,-0.0851466414380342
-2.45300751879697,-0
-2.42481203007518,-0.141911069063387
-2.70676691729322,-0.34058656575213
-2.56578947368421,-0.283822138126776
-2.76315789473684,-0.539262062440871
-2.90413533834586,-0.34058656575213
-2.98872180451127,-0.141911069063387
-3.2424812030075,-0.028382213812681
-3.29887218045112,0.312204351939449
-3.1860902255639,0.198675496688742
-3.43984962406013,0.255439924314095
-3.49624060150375,0.198675496688742
-3.2424812030075,0.312204351939449
-3.41165413533833,0.652790917691579
-3.2424812030075,1.05014191106906
-3.35526315789474,1.30558183538316
-2.90413533834586,1.5042573320719
-3.04511278195487,0.99337748344371
-2.98872180451127,1.2488174077578
-3.29887218045112,1.33396404919584
-3.38345864661654,1.5042573320719
-3.2142857142857,1.84484389782403
-3.2424812030075,1.98675496688742
-3.2424812030075,1.84484389782403
-2.96052631578947,1.90160832544938
-3.15789473684211,1.98675496688742
-3.2424812030075,2.04351939451277
-3.10150375939849,2.10028382213812
-3.38345864661654,2.18543046357616
-3.29887218045112,2.3841059602649
-3.10150375939849,2.95175023651844
-2.96052631578947,3.29233680227057
-3.04511278195487,3.37748344370861
-2.90413533834586,3.71807000946074
-2.84774436090224,3.43424787133396
-2.98872180451127,3.17880794701987
-3.01691729323307,3.17880794701987
-3.69360902255638,3.29233680227057
-3.60902255639096,2.83822138126774
-3.43984962406013,2.89498580889309
-3.43984962406013,2.44087038789025
-3.55263157894737,2.49763481551561
-3.63721804511276,2.639545884579
-3.60902255639096,2.95175023651844
-3.35526315789474,3.29233680227057
-3.63721804511276,3.03689687795648
-3.69360902255638,2.95175023651844
-3.75,2.89498580889309
-3.63721804511276,2.98013245033113
-3.75,2.78145695364238
-3.94736842105262,2.55439924314096
-3.8063909774436,2.3841059602649
-3.69360902255638,2.24219489120151
-3.63721804511276,2.44087038789025
-3.75,2.3841059602649
-3.60902255639096,2.32734153263955
-3.55263157894737,2.69631031220435
-3.2142857142857,3.37748344370861
-3.2424812030075,2.69631031220435
-3.10150375939849,2.78145695364238
-3.10150375939849,3.03689687795648
-2.79135338345864,2.92336802270577
-2.76315789473684,2.83822138126774
-2.65037593984961,3.03689687795648
