X,Y
0,-0
0.0845864661654172,0.227057710501424
0.451127819548882,0.0851466414380353
0.592105263157895,-0.028382213812671
0.394736842105263,-0.17029328287606
0.535714285714276,-0.312204351939448
0.47932330827068,0.0283822138126821
0.535714285714276,0.198675496688742
0.70488721804511,0.283822138126777
0.394736842105263,0.624408703878907
0.535714285714276,0.993377483443709
0.394736842105263,1.47587511825923
0.25375939849625,1.33396404919584
0.310150375939847,1.41911069063387
0,0.737937559129614
-0.0563909774436184,0.0851466414380353
-0.25375939849625,-0.425733207190155
-0.789473684210526,-0.312204351939448
-1.04323308270678,-0.425733207190155
-1.26879699248121,-0.567644276253543
-1.38157894736842,-0.17029328287606
-1.52255639097743,-0.397350993377484
-1.57894736842105,-0.0567644276253534
-1.52255639097743,0.198675496688742
-1.52255639097743,0.539262062440872
-1.09962406015037,0.425733207190166
-0.733082706766907,0.596026490066225
-0.789473684210526,0.993377483443709
-0.648496240601513,1.16367076631978
-0.507518796992478,1.16367076631978
-0.140977443609013,1.33396404919584
-0.0563909774436184,1.41911069063387
0.0563909774436189,1.87322611163671
0.0563909774436189,1.92999053926206
0.902255639097742,2.0151371807001
0.845864661654145,1.95837275307475
1.24060150375941,1.98675496688742
1.57894736842105,2.12866603595081
1.52255639097743,2.32734153263955
1.9172932330827,2.12866603595081
1.8890977443609,2.18543046357616
2.11466165413533,2.12866603595081
2.17105263157895,2.07190160832545
2.4248120300752,1.87322611163671
2.453007518797,1.87322611163671
2.62218045112783,1.78807947019868
2.70676691729322,1.27719962157049
2.36842105263158,1.16367076631978
1.8609022556391,0.879848628193002
1.57894736842105,0.964995269631038
1.46616541353384,0.936613055818355
1.18421052631579,0.482497634815519
1.296992481203,0.227057710501424
1.24060150375941,0.34058656575213
0.676691729323311,0.0283822138126821
0.451127819548882,-0.198675496688742
0.535714285714276,-0
0.25375939849625,-0.17029328287606
0.140977443609013,-0
0.0563909774436189,-0.255439924314095
-0.0845864661654168,-0.312204351939448
0,-0.312204351939448
-0.535714285714276,-0.255439924314095
-0.592105263157895,0.0283822138126821
-0.451127819548882,0.283822138126777
-0.25375939849625,0.283822138126777
-0.394736842105263,0.482497634815519
-0.648496240601513,0.737937559129614
-0.451127819548882,0.68117313150426
-0.338345864661644,0.737937559129614
-0.451127819548882,1.02175969725639
-0.845864661654145,0.936613055818355
-0.648496240601513,0.993377483443709
-0.733082706766907,1.02175969725639
-0.507518796992478,1.19205298013245
-0.394736842105263,1.1352885525071
-0.648496240601513,1.61778618732262
-0.535714285714276,1.759697256386
-0.507518796992478,2.18543046357616
-0.507518796992478,2.21381267738884
-0.507518796992478,2.0151371807001
-0.451127819548882,1.73131504257332
-0.140977443609013,1.87322611163671
-0.338345864661644,2.0151371807001
-0.0563909774436184,1.87322611163671
0.25375939849625,1.759697256386
0.281954887218049,1.81646168401136
0.140977443609013,1.95837275307475
0.281954887218049,1.67455061494797
0.0845864661654172,1.36234626300852
0.281954887218049,1.33396404919584
