X,Y
0,-0
-0.253759398496229,0.596026490066225
-0.507518796992478,0.936613055818356
-0.563909774436098,1.2488174077578
-0.64849624060149,1.73131504257332
-0.70488721804511,2.58278145695364
-0.902255639097742,2.66792809839168
-1.18421052631579,2.86660359508042
-1.29699248120301,2.83822138126774
-1.49436090225564,2.639545884579
-1.77631578947368,2.639545884579
-2.00187969924811,2.44087038789025
-2.08646616541353,2.639545884579
-2.19924812030075,2.66792809839168
-2.48120300751879,2.78145695364238
-2.62218045112781,2.46925260170294
-2.93233082706768,2.46925260170294
-2.93233082706768,2.98013245033113
-3.07330827067669,2.86660359508042
-3.52443609022557,3.12204351939451
-3.52443609022557,3.32071901608326
-3.7218045112782,3.519394512772
-3.7218045112782,3.6329233680227
-3.66541353383458,3.57615894039735
-3.8063909774436,3.66130558183539
-4.11654135338347,3.80321665089878
-3.97556390977443,3.32071901608326
-4.11654135338347,3.23557237464522
-4.11654135338347,3.32071901608326
-3.97556390977443,3.12204351939451
-3.86278195488722,3.71807000946074
-4.00375939849623,3.66130558183539
-4.3139097744361,3.37748344370861
-4.37030075187969,3.71807000946074
-4.45488721804511,3.77483443708609
-4.37030075187969,3.85998107852413
-4.39849624060149,3.80321665089878
-4.79323308270676,3.519394512772
-5.046992481203,3.57615894039735
-5.046992481203,3.12204351939451
-4.84962406015037,2.72469252601703
-5.13157894736842,2.41248817407758
-4.99060150375939,2.58278145695364
-4.84962406015037,2.32734153263955
-4.84962406015037,2.27057710501419
-4.65225563909774,1.98675496688742
-4.70864661654136,2.12866603595081
-4.73684210526316,2.58278145695364
-4.90601503759399,2.66792809839168
-4.73684210526316,2.58278145695364
-4.84962406015037,2.41248817407758
-5.18796992481202,2.12866603595081
-5.35714285714285,1.98675496688742
-5.30075187969926,1.78807947019868
-5.55451127819548,1.73131504257332
-5.52631578947368,1.41911069063387
-5.83646616541353,1.33396404919584
-5.94924812030075,1.19205298013245
-6.17481203007518,0.993377483443709
-6.34398496240601,0.851466414380321
-6.37218045112781,0.794701986754967
-6.42857142857143,0.936613055818356
-6.68233082706768,0.482497634815519
-6.76691729323307,0.681173131504261
-6.82330827067669,0.851466414380321
-6.87969924812031,0.794701986754967
-7.13345864661654,0.851466414380321
-7.16165413533833,0.936613055818356
-7.02067669172932,1.39072847682119
-7.16165413533833,1.47587511825923
-7.35902255639096,2.04351939451277
-7.16165413533833,2.27057710501419
-6.82330827067669,2.58278145695364
-6.9360902255639,2.52601702932829
-6.9360902255639,2.98013245033113
-6.9642857142857,2.78145695364238
-6.90789473684211,2.639545884579
-7.16165413533833,3.2639545884579
-6.68233082706768,3.46263008514665
-6.68233082706768,3.519394512772
-6.56954887218044,3.40586565752129
-6.87969924812031,3.20719016083255
-7.13345864661654,3.85998107852413
-7.16165413533833,3.85998107852413
-7.21804511278195,3.83159886471145
-7.27443609022557,3.80321665089878
-7.41541353383458,3.97350993377483
-7.4718045112782,3.77483443708609
-7.61278195488722,4.11542100283822
-7.66917293233083,4.11542100283822
-7.5563909774436,4.22894985808893
