X,Y
0,-0
0,0.0283822138126708
-0.446719404374115,-0.0283822138126824
-0.223359702187059,-0.539262062440872
-0.223359702187059,-0.539262062440872
-0.335039553280586,-0.936613055818356
-0.781758957654723,-1.36234626300852
-1.22847836202884,-1.61778618732262
-1.17263843648209,-1.87322611163671
-1.39599813866914,-2.27057710501419
-1.42391810144252,-1.73131504257332
-1.75895765472313,-2.52601702932829
-1.4518380642159,-1.61778618732262
-1.70311772917635,-2.61116367076632
-2.03815728245694,-2.46925260170294
-1.70311772917635,-2.46925260170294
-1.84271754304326,-2.35572374645223
-1.50767798976267,-2.95175023651846
-1.25639832480222,-2.61116367076632
-1.17263843648209,-3.00851466414381
-1.25639832480222,-2.98013245033113
-1.06095858538854,-2.92336802270577
-1.4518380642159,-2.46925260170294
-1.36807817589577,-2.55439924314097
-1.20055839925546,-2.52601702932829
-1.00511865984178,-2.07190160832545
-1.36807817589577,-2.21381267738884
-1.20055839925546,-2.0151371807001
-1.64727780362958,-2.07190160832545
-1.25639832480222,-1.47587511825923
-1.22847836202884,-1.81646168401136
-0.781758957654723,-1.61778618732262
-1.06095858538854,-1.98675496688742
-0.921358771521628,-2.27057710501419
-0.725919032107948,-2.72469252601703
-1.06095858538854,-2.58278145695364
-0.865518845974854,-2.55439924314097
-1.00511865984178,-2.41248817407758
-1.50767798976267,-2.35572374645223
-1.64727780362958,-2.66792809839168
-2.03815728245694,-2.41248817407758
-1.84271754304326,-1.87322611163671
-2.03815728245694,-2.18543046357616
-2.56863657515123,-2.27057710501419
-2.28943694741739,-2.52601702932829
-2.34527687296417,-2.32734153263955
-2.28943694741739,-2.55439924314097
-2.34527687296417,-2.27057710501419
-2.28943694741739,-2.61116367076632
-2.28943694741739,-3.12204351939451
-2.68031642624476,-3.40586565752129
-2.93159609120521,-2.86660359508042
-2.81991624011166,-4.11542100283822
-2.95951605397859,-3.34910122989594
-3.12703583061889,-3.60454115421003
-3.2666356444858,-3.91674550614948
-3.65751512331316,-3.37748344370861
-3.76919497440669,-2.92336802270577
-3.65751512331316,-2.80983916745507
-3.71335504885993,-2.12866603595081
-3.79711493718006,-3.06527909176916
-3.96463471382037,-2.46925260170294
-3.51791530944625,-2.72469252601703
-3.96463471382037,-3.12204351939451
-3.35039553280595,-3.80321665089877
-3.54583527221963,-4.31409649952696
-3.15495579339227,-5.10879848628193
-3.21079571893902,-5.19394512771997
-3.2666356444858,-4.79659413434248
-3.51791530944625,-5.25070955534532
-3.57375523499301,-5.33585619678336
-3.65751512331316,-5.50614947965942
-3.79711493718006,-4.399243140965
-3.90879478827362,-4.56953642384106
-4.13215449046067,-4.45600756859035
-4.13215449046067,-4.25733207190161
-3.65751512331316,-3.94512771996216
-3.4062354583527,-4.6546830652791
-3.21079571893902,-4.05865657521287
-3.07119590507212,-4.6546830652791
-2.93159609120521,-4.96688741721854
-2.48487668683108,-4.79659413434248
-2.48487668683108,-5.30747398297067
-2.20567705909724,-4.99526963103123
-2.34527687296417,-5.44938505203406
-1.81479758026988,-4.93850520340587
-2.09399720800371,-4.56953642384106
-2.34527687296417,-5.10879848628193
-2.23359702187062,-4.59791863765374
-2.34527687296417,-4.91012298959319
-2.54071661237785,-4.45600756859035
