X,Y
0,-0
0.19543973941368,-0.141911069063388
0.139599813866905,0.34058656575213
0.642159143787818,0.397350993377483
0.781758957654723,0.283822138126777
0.893438808748252,0.596026490066225
1.11679851093531,0.397350993377483
1.25639832480224,0.993377483443709
1.25639832480224,0.794701986754967
1.36807817589577,1.1352885525071
0.865518845974875,1.27719962157049
1.03303862261518,1.44749290444655
1.22847836202886,1.84484389782403
1.11679851093531,2.29895931882687
1.22847836202886,2.12866603595081
1.42391810144254,1.64616840113529
1.61935784085622,1.64616840113529
1.75895765472313,1.10690633869441
2.26151698464402,0.681173131504261
2.79199627733831,0.34058656575213
2.59655653792463,0.482497634815519
2.54071661237785,0.0851466414380353
2.59655653792463,0.283822138126777
2.48487668683107,-0
2.14983713355049,0.255439924314095
1.84271754304328,0.255439924314095
1.31223825034899,0.34058656575213
0.921358771521628,0.34058656575213
0.921358771521628,0.198675496688742
0.781758957654723,0.0567644276253532
0.781758957654723,-0.482497634815519
0.390879478827361,-0.596026490066225
0.446719404374137,-0.397350993377483
-0.0558399255467759,-0.737937559129614
0.19543973941368,-0.794701986754967
-0.279199627733833,-0.34058656575213
-0.251279664960456,-0.397350993377483
-0.335039553280586,-0.454115421002837
-0.697999069334571,-0.454115421002837
-0.725919032107948,-0.198675496688742
-0.893438808748252,-0.0851466414380353
-0.837598883201499,-0.596026490066225
-0.586319218241042,-0.681173131504261
-0.335039553280586,0.0851466414380353
-0.50255932992089,-0.141911069063388
-0.0558399255467759,-0.0567644276253532
0.111679851093529,-0
0.111679851093529,-0
-0.139599813866905,0.283822138126777
-0.195439739413681,0.596026490066225
0.0558399255467754,0.737937559129614
0,0.652790917691578
0.446719404374137,0.908230842005673
0.0558399255467754,1.07852412488174
-0.0558399255467759,1.07852412488174
0.0558399255467754,0.936613055818355
-0.139599813866905,0.794701986754967
0.111679851093529,0.539262062440872
0.0558399255467754,0.993377483443709
-0.195439739413681,0.794701986754967
0.0837598883201518,1.19205298013245
0.139599813866905,1.05014191106906
0.0558399255467754,1.05014191106906
0.19543973941368,0.993377483443709
0.19543973941368,0.794701986754967
0.139599813866905,0.85146641438032
0.335039553280586,0.737937559129614
0.335039553280586,0.34058656575213
0.251279664960456,0.397350993377483
0.446719404374137,-0.0567644276253532
0.642159143787818,0.0567644276253532
0.530479292694267,-0.0567644276253532
0.530479292694267,0.198675496688742
0.642159143787818,-0.0851466414380353
1.03303862261518,0.0851466414380353
1.11679851093531,0.0851466414380353
0.921358771521628,0.596026490066225
1.17263843648208,0.454115421002837
1.08887854816193,0.113528855250706
1.03303862261518,-0
1.03303862261518,-0.141911069063388
0.586319218241042,-0.737937559129614
0.390879478827361,-0.709555345316932
0.642159143787818,-0.908230842005673
0.530479292694267,-0.993377483443709
0.50255932992089,-0.993377483443709
0.781758957654723,-0.85146641438032
0.670079106561194,-0.85146641438032
1.03303862261518,-0.113528855250706
0.921358771521628,0.0567644276253532
1.06095858538856,0.0567644276253532
