X,Y
0,-0
0.279199627733833,-0.539262062440873
0.865518845974875,-1.47587511825923
0.8096789204281,-2.44087038789025
1.36807817589577,-2.72469252601703
1.75895765472313,-3.06527909176916
1.56351791530945,-3.20719016083255
2.09399720800374,-4.05865657521287
1.70311772917637,-4.25733207190161
1.53559795253607,-5.05203405865658
1.53559795253607,-4.11542100283822
1.70311772917637,-5.30747398297067
1.34015821312239,-4.7682119205298
1.50767798976269,-4.7682119205298
1.34015821312239,-4.99526963103123
1.84271754304328,-5.05203405865658
2.37319683573755,-5.44938505203406
1.89855746859005,-5.25070955534532
2.23359702187064,-5.84673604541155
2.31735691019079,-6.38599810785242
2.56863657515123,-7.09555345316935
2.624476500698,-7.37937559129613
2.68031642624478,-7.29422894985809
2.95951605397859,-7.54966887417219
2.68031642624478,-7.77672658467361
2.56863657515123,-8.00378429517502
2.68031642624478,-8.08893093661306
2.42903676128432,-8.2876064333018
2.28943694741742,-7.43614001892148
1.84271754304328,-7.37937559129613
1.7868776174965,-7.94701986754967
1.6472778036296,-7.74834437086093
1.59143787808282,-6.98202459791864
1.34015821312239,-7.23746452223274
1.73103769194975,-8.2876064333018
1.73103769194975,-8.20245979186376
1.70311772917637,-8.42951750236519
1.89855746859005,-8.88363292336802
2.23359702187064,-8.42951750236519
2.56863657515123,-9.4228949858089
2.95951605397859,-9.33774834437086
2.95951605397859,-9.96215704824977
2.95951605397859,-9.08230842005677
2.81991624011168,-9.02554399243141
2.37319683573755,-8.74172185430464
2.42903676128432,-8.77010406811732
1.89855746859005,-8.57142857142858
2.12191717077711,-8.14569536423841
1.53559795253607,-8.74172185430464
1.06095858538856,-8.74172185430464
0.949278734295028,-8.74172185430464
0.530479292694289,-8.74172185430464
0.167519776640304,-9.1674550614948
0.530479292694289,-9.08230842005677
0.614239181014419,-9.33774834437086
0.530479292694289,-9.08230842005677
0.72591903210797,-9.47965941343425
0.921358771521651,-9.47965941343425
1.31223825034901,-9.33774834437086
0.558399255467666,-9.99053926206244
0.8096789204281,-9.33774834437086
1.20055839925546,-10.0189214758751
1.11679851093533,-10.2175969725639
1.34015821312239,-9.93377483443709
1.11679851093533,-9.96215704824977
1.06095858538856,-9.87701040681173
0.977198697068404,-10.2175969725639
1.45183806421592,-10.4162724692526
1.7868776174965,-10.7284768211921
1.73103769194975,-10.7568590350047
2.03815728245696,-11.1258278145695
2.4848766868311,-10.7568590350047
2.12191717077711,-11.0690633869442
1.84271754304328,-10.6149479659413
2.03815728245696,-10.9271523178808
1.50767798976269,-11.3245033112583
1.14471847370871,-11.2677388836329
1.11679851093533,-12.2611163670766
1.06095858538856,-11.3812677388836
0.977198697068404,-12.1759697256386
0.72591903210797,-11.8070009460738
0.335039553280609,-12.5165562913907
0.670079106561194,-12.4597918637654
0.530479292694289,-12.9422894985809
0.474639367147514,-12.8571428571429
0.390879478827362,-13.3396404919584
0.279199627733833,-13.0558183538316
0.139599813866928,-13.0558183538316
-0.0279199627733764,-13.3396404919584
-0.167519776640304,-12.9139072847682
-0.167519776640304,-12.8571428571429
