X,Y
0,-0
-0.139599813866905,0.0567644276253532
-0.279199627733833,0.0567644276253532
-0.390879478827362,0.454115421002837
-0.586319218241043,0.312204351939448
-1.03303862261518,0.454115421002837
-1.03303862261518,0.141911069063388
-1.25639832480224,0.794701986754967
-1.70311772917635,-0.198675496688742
-2.09399720800371,0.198675496688742
-2.09399720800371,-0.198675496688742
-2.54071661237785,-0.255439924314095
-2.28943694741739,0.113528855250706
-2.28943694741739,0.198675496688742
-2.28943694741739,0.141911069063388
-2.68031642624476,0.0567644276253532
-2.09399720800371,0.454115421002837
-1.95439739413681,0.454115421002837
-2.23359702187064,1.2488174077578
-2.4569567240577,0.397350993377484
-2.20567705909726,0.255439924314095
-2.23359702187064,-0.141911069063388
-2.28943694741739,0.596026490066225
-2.01023731968358,0.34058656575213
-1.89855746859003,0.0567644276253532
-1.6472778036296,0.34058656575213
-1.36807817589577,-0.0567644276253532
-1.70311772917635,0.454115421002837
-1.75895765472313,1.10690633869442
-1.61935784085622,1.2488174077578
-1.31223825034899,1.2488174077578
-1.50767798976267,1.39072847682119
-1.70311772917635,1.70293282876064
-1.70311772917635,1.5042573320719
-1.84271754304328,1.05014191106906
-1.95439739413681,1.39072847682119
-2.03815728245696,2.04351939451277
-1.89855746859003,1.5042573320719
-1.95439739413681,1.1352885525071
-2.06607724523034,1.10690633869442
-1.61935784085622,1.53263954588458
-2.03815728245696,0.681173131504261
-1.95439739413681,1.07852412488174
-1.95439739413681,0.709555345316932
-1.70311772917635,0.198675496688742
-2.20567705909726,-0.113528855250706
-2.20567705909726,0.198675496688742
-1.95439739413681,0.255439924314095
-2.03815728245696,0.198675496688742
-1.89855746859003,0.141911069063388
-1.95439739413681,0.113528855250706
-1.8147975802699,0.737937559129614
-1.56351791530945,1.1352885525071
-1.95439739413681,1.05014191106906
-1.87063750581666,0.908230842005673
-1.61935784085622,0.936613055818356
-1.50767798976267,1.05014191106906
-2.20567705909726,1.39072847682119
-2.01023731968358,0.794701986754967
-1.87063750581666,0.454115421002837
-1.56351791530945,0.198675496688742
-1.47975802698929,0.255439924314095
-1.89855746859003,0.454115421002837
-1.70311772917635,0.255439924314095
-2.01023731968358,-0.198675496688742
-1.95439739413681,-0.0567644276253532
-2.20567705909726,0.283822138126777
-2.03815728245696,-0.255439924314095
-1.87063750581666,0.454115421002837
-1.61935784085622,0.596026490066225
-1.36807817589577,0.198675496688742
-1.42391810144254,-0
-1.06095858538856,-0
-1.17263843648208,0.0851466414380353
-1.70311772917635,0.198675496688742
-1.42391810144254,-0.0567644276253532
-1.6472778036296,-0.255439924314095
-1.42391810144254,0.198675496688742
-1.6472778036296,0.312204351939448
-2.01023731968358,0.0851466414380353
-2.14983713355049,0.283822138126777
-2.09399720800371,0.113528855250706
-2.14983713355049,0.596026490066225
-2.06607724523034,-0
-2.14983713355049,0.0851466414380353
-2.14983713355049,-0.709555345316931
-2.09399720800371,-0.0851466414380353
-2.28943694741739,-0.596026490066225
-2.23359702187064,0.0851466414380353
-2.20567705909726,-0.539262062440872
-2.40111679851094,-0.51087984862819
