X,Y
0,-0
0.0558399255467532,0.113528855250706
0.390879478827361,0.198675496688742
0.0837598883201296,0.113528855250706
0.139599813866905,-0
0.251279664960434,-0.397350993377483
0,-0.482497634815519
0.0279199627733764,-1.19205298013245
0.335039553280586,-1.05014191106906
0.195439739413681,-1.1352885525071
-0.195439739413681,-1.19205298013245
-0.0558399255467754,-0.794701986754967
-0.362959516053985,-0.737937559129614
-0.195439739413681,-0.198675496688742
-0.362959516053985,0.539262062440872
0,0.652790917691578
0,0.482497634815519
0.251279664960434,0.993377483443709
0.139599813866905,0.681173131504261
0.474639367147491,0.283822138126777
0.139599813866905,-0.34058656575213
0.530479292694267,-0.397350993377483
0.27919962773381,-0.482497634815519
0.139599813866905,-0.794701986754967
0.0837598883201296,-0.482497634815519
-0.195439739413681,-0.397350993377483
-0.307119590507232,-0.255439924314095
-0.446719404374137,-0.397350993377483
-0.446719404374137,-0.255439924314095
-0.586319218241042,0.397350993377484
-0.390879478827362,0.454115421002837
-0.0558399255467754,0.397350993377484
0.0837598883201296,0.283822138126777
-0.111679851093551,0.141911069063388
-0.111679851093551,0.141911069063388
0.195439739413681,0.141911069063388
0.251279664960434,0.397350993377484
0.530479292694267,0.34058656575213
0.642159143787796,0.652790917691578
0.335039553280586,0.652790917691578
-0.111679851093551,0.539262062440872
-0.195439739413681,0.85146641438032
-0.195439739413681,0.539262062440872
0.195439739413681,0.652790917691578
-0.0558399255467754,0.539262062440872
-0.0558399255467754,0.141911069063388
0.418799441600738,0.255439924314095
0.530479292694267,-0.283822138126777
0.446719404374115,0.51087984862819
0.642159143787796,-0.141911069063388
0.586319218241042,-0.0567644276253532
0.670079106561172,-0.397350993377483
0.725919032107948,-0.255439924314095
0.27919962773381,-0.709555345316931
0.474639367147491,-0.397350993377483
0.642159143787796,-0.454115421002836
0.27919962773381,-0.993377483443709
-0.195439739413681,-0.794701986754967
0.195439739413681,-1.10690633869441
-0.0558399255467754,-0.993377483443709
0.195439739413681,-0.936613055818355
0.195439739413681,-0.737937559129614
0.0279199627733764,-1.07852412488174
0.251279664960434,-0.596026490066225
0.0558399255467532,-0.68117313150426
0.530479292694267,-0.454115421002836
0.195439739413681,-0.141911069063388
0.0558399255467532,0.198675496688742
-0.195439739413681,0.198675496688742
-0.390879478827362,0.0851466414380353
-0.307119590507232,-0.198675496688742
-0.586319218241042,-0.539262062440872
-0.697999069334593,-0.539262062440872
-0.586319218241042,-0.709555345316931
-0.502559329920913,-0.454115421002836
-0.837598883201499,-0.51087984862819
-0.697999069334593,-0.454115421002836
-1.08887854816196,-1.10690633869441
-1.11679851093533,-0.709555345316931
-1.17263843648208,-0.34058656575213
-0.977198697068404,-0.737937559129614
-0.893438808748274,-1.44749290444654
-0.586319218241042,-0.936613055818355
-0.390879478827362,-1.33396404919584
-0.502559329920913,-1.33396404919584
-0.251279664960456,-1.1352885525071
-0.390879478827362,-1.1352885525071
-0.586319218241042,-1.2488174077578
-0.586319218241042,-1.64616840113529
-0.502559329920913,-1.53263954588458
-0.893438808748274,-1.5042573320719
