X,Y
0,-0
0,-0
-0.195439739413681,-0.141911069063388
0.418799441600738,-0.454115421002836
0.418799441600738,-1.1352885525071
0.781758957654723,-0.652790917691579
0.977198697068403,-1.05014191106906
0.837598883201476,-0.652790917691579
1.00511865984178,-0.652790917691579
1.11679851093531,-0.539262062440872
1.00511865984178,-0.85146641438032
0.642159143787795,-0.993377483443709
1.06095858538853,-0.482497634815519
0.614239181014419,-0.993377483443709
0.586319218241042,-0.908230842005673
0.642159143787795,-0.794701986754967
0.0837598883201296,-0.709555345316932
0,-0.539262062440872
-0.111679851093551,-0.454115421002836
-0.307119590507232,-0.737937559129614
0.0837598883201296,-0.596026490066226
-0.111679851093551,-1.19205298013245
0.139599813866905,-0.794701986754967
-0.446719404374137,-0.539262062440872
-0.362959516053985,-0.596026490066226
-0.502559329920913,-0.596026490066226
-0.781758957654723,-0.709555345316932
-0.781758957654723,-0.596026490066226
-0.893438808748274,-0.539262062440872
-1.28431828757564,-0.397350993377483
-1.36807817589577,-0.51087984862819
-1.11679851093533,-0.0851466414380351
-0.893438808748274,-0.198675496688741
-0.530479292694289,0.198675496688742
-0.362959516053985,-0.652790917691579
-0.251279664960457,-0.34058656575213
-0.195439739413681,-0.397350993377483
-0.642159143787818,-0.283822138126777
-0.697999069334593,-0.0851466414380351
-0.781758957654723,-0.141911069063388
-0.977198697068404,-0
-1.75895765472313,-0.198675496688741
-2.40111679851094,-0.283822138126777
-2.40111679851094,-0.539262062440872
-2.6523964634714,0.0567644276253532
-2.59655653792463,-0.85146641438032
-2.45695672405772,-0.397350993377483
-2.59655653792463,-0.794701986754967
-2.45695672405772,-0.936613055818356
-2.26151698464404,-1.19205298013245
-2.01023731968358,-1.07852412488174
-1.87063750581668,-0.596026490066226
-1.675197766403,-0.283822138126777
-1.75895765472313,-0.539262062440872
-2.06607724523036,-0.596026490066226
-2.34527687296417,-0.141911069063388
-2.45695672405772,-0.141911069063388
-2.70823638901815,-0.737937559129614
-2.14983713355049,0.198675496688742
-2.73615635179153,-0.141911069063388
-2.68031642624478,-0.255439924314095
-2.98743601675199,-0
-2.40111679851094,-0.198675496688741
-2.54071661237785,-0.198675496688741
-2.40111679851094,-0.85146641438032
-2.14983713355049,0.113528855250706
-1.8147975802699,-0.141911069063388
-1.675197766403,-0
-1.61935784085622,-0.141911069063388
-1.36807817589577,0.113528855250706
-1.42391810144254,-0.482497634815519
-1.42391810144254,-0.539262062440872
-1.22847836202886,-0.51087984862819
-1.50767798976269,-0.596026490066226
-1.22847836202886,-0.652790917691579
-1.73103769194975,-0.312204351939448
-1.42391810144254,-0.539262062440872
-1.75895765472313,-0
-1.56351791530945,0.198675496688742
-1.42391810144254,-0.141911069063388
-1.50767798976269,0.34058656575213
-1.70311772917637,0.255439924314095
-1.36807817589577,-0.141911069063388
-1.675197766403,-0.198675496688741
-1.8147975802699,0.198675496688742
-1.8147975802699,-0.454115421002836
-1.8147975802699,-0.652790917691579
-1.675197766403,-0.397350993377483
-1.8147975802699,-0.454115421002836
-1.56351791530945,-0.709555345316932
-1.675197766403,-0.283822138126777
