X,Y
0,-0
-0.307119590507209,1.2488174077578
-0.111679851093529,0.624408703878907
-0.167519776640304,0.737937559129614
-0.362959516053984,0.624408703878907
-0.223359702187057,0.68117313150426
-0.19543973941368,0.198675496688741
-0.446719404374115,0.0851466414380351
-0.50255932992089,-0.652790917691578
-0.642159143787795,-0.567644276253543
-0.697999069334571,-1.10690633869442
-0.642159143787795,-1.33396404919584
-0.558399255467665,-1.73131504257332
-0.642159143787795,-1.30558183538316
-0.697999069334571,-2.24219489120151
-0.446719404374115,-0.652790917691578
-0.642159143787795,-1.10690633869442
-0.893438808748252,-0.936613055818356
-0.390879478827361,-0.652790917691578
-0.50255932992089,-1.19205298013245
-0.558399255467665,-0.652790917691578
-0.390879478827361,-1.10690633869442
-0.111679851093529,-0.851466414380321
-0.0558399255467528,-0.794701986754967
-0.0279199627733764,-0.567644276253543
-0.614239181014418,-0.794701986754967
-0.446719404374115,-1.2488174077578
-0.223359702187057,-0.851466414380321
-0.167519776640304,-0.652790917691578
-0.251279664960434,-0.397350993377483
-0.111679851093529,0.425733207190165
-0.111679851093529,0.879848628193002
0.279199627733833,1.02175969725639
0.725919032107971,0.624408703878907
0.614239181014419,1.19205298013245
0.53047929269429,1.07852412488174
0.670079106561194,0.936613055818355
0.8096789204281,1.02175969725639
0.921358771521651,0.482497634815518
0.865518845974875,0.141911069063388
0.418799441600738,-0.255439924314095
-0.0558399255467528,-0.255439924314095
-0.251279664960434,0.283822138126777
-0.446719404374115,0.936613055818355
-0.19543973941368,0.596026490066225
-0.893438808748252,0.737937559129614
-0.837598883201476,0.596026490066225
-1.08887854816193,1.1352885525071
-1.28431828757561,0.624408703878907
-1.47975802698929,0.596026490066225
-1.36807817589577,0.624408703878907
-1.87063750581666,-0.454115421002836
-1.87063750581666,-0.0567644276253532
-2.01023731968356,-0.255439924314095
-2.17775709632387,-0.794701986754967
-2.5965565379246,-0.709555345316931
-2.84783620288506,-0.539262062440872
-3.2945556072592,-0.936613055818356
-3.18287575616565,-1.39072847682119
-3.12703583061889,-1.10690633869442
-3.48999534667288,-1.2488174077578
-3.76919497440669,-0.993377483443709
-4.07631456491392,-1.1352885525071
-3.88087482550024,-1.36234626300851
-4.02047463936714,-1.84484389782403
-4.35551419264773,-1.78807947019868
-4.32759422987435,-1.95837275307474
-4.21591437878083,-1.98675496688742
-4.02047463936714,-2.18543046357616
-4.2717543043276,-1.78807947019868
-4.16007445323405,-1.56102175969725
-3.96463471382037,-0.936613055818356
-3.88087482550024,-1.58940397350993
-3.74127501163331,-0.908230842005674
-4.07631456491392,-1.05014191106906
-3.96463471382037,-0.51087984862819
-4.02047463936714,-0.964995269631027
-4.02047463936714,-0.198675496688742
-4.29967426710098,-0.170293282876059
-3.96463471382037,-0
-4.02047463936714,-0.113528855250706
-3.82503489995346,0.68117313150426
-3.4341554211261,0.0567644276253532
-3.32247557003257,0.68117313150426
-3.23871568171242,0.68117313150426
-2.93159609120521,0.993377483443709
-2.54071661237785,1.19205298013245
-2.51279664960447,1.33396404919584
-2.65239646347138,1.41911069063387
-2.12191717077711,1.22043519394513
-2.34527687296417,1.41911069063387
