X,Y
0,-0
0.0837598883201296,-0.255439924314095
0.223359702187057,0.652790917691578
0.0558399255467532,1.27719962157049
0.251279664960434,0.879848628193002
0.0837598883201296,1.27719962157049
0.27919962773381,1.1352885525071
-0.0558399255467759,0.85146641438032
0.0837598883201296,0.794701986754967
-0.390879478827362,0.482497634815519
-0.335039553280609,0.283822138126777
-0.530479292694289,-0
-0.642159143787818,-0.34058656575213
-0.753838994881347,-0.113528855250706
-0.893438808748274,-0.141911069063388
-0.530479292694289,-0.368968779564801
-0.642159143787818,-0.596026490066225
-0.390879478827362,-0.596026490066225
-0.139599813866928,-0.368968779564801
-0.251279664960456,-0.397350993377483
-0.0558399255467759,-0.397350993377483
0.0558399255467532,-0.454115421002836
0.251279664960434,-0.652790917691578
-0.0558399255467759,-0.908230842005673
0,-0.908230842005673
-0.251279664960456,-0.794701986754967
-0.390879478827362,-0.652790917691578
-0.195439739413681,-0.964995269631026
0.0558399255467532,-0.908230842005673
-0.195439739413681,-0.567644276253543
-0.446719404374137,-0.454115421002836
-0.195439739413681,-0.737937559129613
-0.530479292694289,-0.964995269631026
-0.642159143787818,-0.908230842005673
-0.307119590507232,-1.05014191106906
-0.362959516053985,-1.1352885525071
-0.0558399255467759,-1.30558183538316
-0.251279664960456,-1.58940397350993
-0.167519776640304,-1.44749290444655
-0.167519776640304,-0.993377483443709
0.0837598883201296,-0.141911069063388
-0.0558399255467759,-0.539262062440871
-0.307119590507232,-0.312204351939448
-0.390879478827362,-0.141911069063388
-0.558399255467666,-0.113528855250706
-0.837598883201499,0.0851466414380355
-0.697999069334593,-0
-0.949278734295028,0.255439924314095
-0.753838994881347,-0.113528855250706
-0.251279664960456,0.34058656575213
-0.111679851093551,-0.0567644276253532
-0.111679851093551,-0.170293282876059
-0.502559329920913,0.283822138126777
-0.362959516053985,-0.454115421002836
-0.446719404374137,-0.312204351939448
-0.558399255467666,-0.794701986754967
-0.697999069334593,-0.255439924314095
-1.14471847370871,-0.255439924314095
-1.03303862261518,-0.51087984862819
-1.11679851093533,-0.908230842005673
-1.17263843648208,-1.10690633869442
-1.61935784085622,-0.596026490066225
-1.28431828757564,-0.539262062440871
-0.977198697068404,-0.964995269631026
-1.03303862261518,-0.596026490066225
-0.837598883201499,-0.908230842005673
-0.753838994881347,-0.709555345316931
-0.642159143787818,-0.397350993377483
-0.530479292694289,-0.454115421002836
-0.837598883201499,-0.51087984862819
-0.390879478827362,-0.397350993377483
-0.362959516053985,-0.141911069063388
-0.251279664960456,0.283822138126777
-0.390879478827362,-0.113528855250706
-0.0558399255467759,0.255439924314095
0,-0
0,-0.312204351939448
-0.195439739413681,-0.312204351939448
0.19543973941368,-0.255439924314095
0.390879478827361,-0.454115421002836
0.0837598883201296,-0.652790917691578
0.0279199627733764,-0.936613055818356
-0.111679851093551,-0.993377483443709
-0.446719404374137,-0.993377483443709
-0.362959516053985,-0.964995269631026
-0.781758957654723,-0.652790917691578
-1.17263843648208,-0.709555345316931
-0.977198697068404,-1.39072847682119
-0.697999069334593,-1.10690633869442
-0.977198697068404,-1.05014191106906
-0.72591903210797,-1.16367076631977
