X,Y
0,-0
0.251279664960455,0.851466414380319
0.251279664960455,0.681173131504259
0.335039553280586,0.851466414380319
0.251279664960455,0.879848628193002
0.0558399255467741,0.993377483443709
0.0558399255467741,1.27719962157048
0.139599813866905,0.794701986754966
-0.390879478827362,1.39072847682119
-0.390879478827362,1.53263954588458
-0.390879478827362,1.33396404919584
-0.50255932992089,1.27719962157048
-0.279199627733833,1.67455061494797
-0.111679851093529,1.02175969725639
0.307119590507208,1.58940397350993
0.279199627733833,1.19205298013245
0.670079106561195,1.07852412488174
0.781758957654722,1.33396404919584
0.977198697068403,1.05014191106906
1.03303862261518,1.47587511825923
0.977198697068403,1.02175969725639
0.725919032107948,1.44749290444654
0.921358771521628,1.33396404919584
0.921358771521628,1.1352885525071
0.921358771521628,0.879848628193002
0.921358771521628,1.07852412488174
0.697999069334569,1.33396404919584
0.586319218241041,1.67455061494797
0.530479292694267,1.47587511825923
0.921358771521628,2.1286660359508
0.89343880874825,2.21381267738884
1.08887854816193,2.58278145695364
0.977198697068403,2.1286660359508
1.50767798976267,2.52601702932829
1.31223825034899,2.92336802270577
1.61935784085622,3.03689687795648
1.70311772917635,2.78145695364238
1.50767798976267,2.58278145695364
1.36807817589576,2.86660359508042
1.17263843648208,2.86660359508042
1.22847836202886,2.86660359508042
0.670079106561195,3.00851466414381
0.446719404374136,3.23557237464522
0.530479292694267,3.43424787133396
0.502559329920889,2.98013245033113
0.670079106561195,3.2639545884579
0.474639367147514,2.83822138126774
0.502559329920889,3.12204351939451
0.781758957654722,3.66130558183539
1.06095858538856,3.17880794701987
0.89343880874825,3.46263008514664
0.781758957654722,3.2639545884579
0.446719404374136,3.37748344370861
0.502559329920889,3.37748344370861
0.307119590507208,3.37748344370861
0.390879478827362,3.46263008514664
0.139599813866905,3.40586565752129
0.335039553280586,3.519394512772
0.390879478827362,3.40586565752129
0.195439739413681,3.519394512772
0.195439739413681,3.519394512772
0.195439739413681,3.71807000946074
0.251279664960455,3.77483443708609
0.0558399255467741,3.91674550614948
0.335039553280586,3.66130558183539
0.195439739413681,4.05865657521287
0.390879478827362,4.22894985808893
0.335039553280586,4.25733207190161
0.335039553280586,4.71144749290445
0.0558399255467741,4.31409649952696
0.251279664960455,5.0236518448439
0.307119590507208,4.91012298959319
0.0558399255467741,5.22232734153264
0.390879478827362,5.42100283822138
0.446719404374136,4.71144749290445
0.251279664960455,4.45600756859035
0.446719404374136,4.37086092715232
0.390879478827362,4.65468306527909
0.390879478827362,4.37086092715232
0,3.66130558183539
-0.0558399255467759,3.66130558183539
-0.0558399255467759,4.11542100283822
0.139599813866905,3.85998107852413
0.139599813866905,3.91674550614948
0.0837598883201522,4.31409649952696
0,4.56953642384106
-0.0558399255467759,4.03027436140019
-0.307119590507209,4.7682119205298
-0.50255932992089,4.45600756859035
-0.670079106561195,4.51277199621571
-0.865518845974875,4.37086092715232
