X,Y
0,-0
-0.195439739413681,0.0567644276253532
-0.139599813866904,-0.0851466414380355
-0.195439739413681,0.198675496688741
-0.139599813866904,0.539262062440871
-0.279199627733832,0.170293282876059
-0.502559329920889,0.85146641438032
-0.335039553280585,0.709555345316931
-0.195439739413681,0.34058656575213
0.0558399255467759,0.198675496688741
-0.279199627733832,0.0567644276253532
-0.251279664960456,-0.198675496688742
-0.474639367147513,-0
-0.335039553280585,0.766319772942285
-1.08887854816193,0.652790917691578
-1.11679851093531,1.05014191106906
-1.17263843648208,1.2488174077578
-1.17263843648208,1.19205298013245
-1.50767798976267,1.2488174077578
-1.50767798976267,1.2488174077578
-1.28431828757561,1.64616840113529
-1.11679851093531,0.936613055818355
-1.11679851093531,1.05014191106906
-1.11679851093531,0.539262062440871
-1.17263843648208,0.766319772942285
-1.03303862261518,0.198675496688741
-1.31223825034899,0.34058656575213
-1.56351791530945,0.596026490066225
-1.8147975802699,0.312204351939448
-2.06607724523034,0.709555345316931
-2.20567705909726,0.539262062440871
-1.87063750581666,0.652790917691578
-2.14983713355049,0.709555345316931
-2.14983713355049,1.16367076631977
-2.28943694741739,1.36234626300851
-2.20567705909726,0.312204351939448
-2.59655653792463,-0.141911069063389
-2.68031642624475,0.255439924314095
-2.79199627733831,-0.0851466414380355
-2.98743601675199,-0.198675496688742
-3.46207538389948,0.141911069063388
-3.18287575616567,-0
-3.46207538389948,-0.0283822138126824
-3.32247557003257,0.596026490066225
-3.21079571893904,0.709555345316931
-3.01535597952536,0.908230842005673
-3.12703583061889,0.737937559129614
-3.76919497440671,0.709555345316931
-3.57375523499303,1.05014191106906
-3.65751512331316,1.1352885525071
-3.71335504885993,0.908230842005673
-3.76919497440671,0.567644276253543
-3.96463471382039,0.709555345316931
-4.35551419264775,0.198675496688741
-4.41135411819451,0.51087984862819
-4.29967426710098,0.596026490066225
-4.35551419264775,0.312204351939448
-4.29967426710098,-0.141911069063389
-4.29967426710098,0.34058656575213
-4.55095393206143,0.397350993377483
-4.69055374592834,0.312204351939448
-4.74639367147511,-0.141911069063389
-4.69055374592834,0.113528855250706
-4.88599348534202,-0.397350993377483
-4.88599348534202,-0.0851466414380355
-4.43927408096788,-0.823084200567649
-4.2438343415542,-0
-3.65751512331316,-0.681173131504261
-3.40623545835273,-0.198675496688742
-3.57375523499303,-0.397350993377483
-3.12703583061889,-0.255439924314095
-2.87575616565844,-0
-3.21079571893904,0.908230842005673
-3.07119590507212,0.51087984862819
-2.87575616565844,1.10690633869441
-3.23871568171242,1.2488174077578
-3.12703583061889,1.30558183538316
-3.23871568171242,0.596026490066225
-3.18287575616567,0.709555345316931
-3.04327594229874,0.34058656575213
-2.93159609120521,0.113528855250706
-3.04327594229874,-0.34058656575213
-2.79199627733831,-0.596026490066225
-3.07119590507212,-0.737937559129614
-3.32247557003257,-0.879848628193002
-3.07119590507212,-1.22043519394513
-3.51791530944625,-0.454115421002836
-3.57375523499303,-0.652790917691578
-3.51791530944625,-0.681173131504261
-3.57375523499303,-0.425733207190166
-3.32247557003257,-0.198675496688742
