X,Y
0,-0
-0.08375988832013,-0
-0.0558399255467537,0.170293282876059
0.195439739413681,-0.0283822138126824
0.139599813866927,0.255439924314095
0.390879478827362,-0.0283822138126824
0.642159143787818,-0.141911069063389
0.586319218241042,-0.141911069063389
0.977198697068403,-0.482497634815519
0.697999069334593,-0.737937559129614
0.697999069334593,-0.993377483443709
0.586319218241042,-0.823084200567649
0.586319218241042,-0.737937559129614
0.195439739413681,-0.879848628193002
-0.195439739413681,-0.964995269631037
0.111679851093551,-0.766319772942296
0,-0.539262062440872
-0.446719404374115,-0.596026490066225
-0.335039553280587,-0.624408703878907
-0.530479292694268,-0.823084200567649
-0.586319218241043,-0.879848628193002
-0.474639367147492,-1.27719962157049
-0.390879478827362,-1.41911069063387
-0.586319218241043,-0.964995269631037
-0.390879478827362,-1.02175969725639
-0.530479292694268,-1.36234626300852
-0.865518845974853,-1.27719962157049
-1.00511865984178,-1.33396404919584
-1.31223825034899,-0.879848628193002
-1.39599813866914,-0.425733207190166
-1.56351791530945,-0.283822138126777
-1.75895765472313,-0.34058656575213
-2.01023731968356,-0
-2.14983713355049,-0.0851466414380355
-1.7868776174965,-0.198675496688742
-1.36807817589577,0.113528855250706
-1.56351791530945,0.255439924314095
-1.31223825034899,0.113528855250706
-1.4518380642159,0.170293282876059
-1.64727780362958,-0.567644276253554
-1.56351791530945,-0.283822138126777
-1.64727780362958,-0.283822138126777
-1.70311772917635,-0
-2.09399720800371,0.113528855250706
-2.17775709632387,0.227057710501413
-2.54071661237785,0.368968779564801
-2.76407631456491,0.0567644276253532
-2.5965565379246,0.227057710501413
-2.37319683573755,0.255439924314095
-2.34527687296417,0.454115421002837
-1.84271754304326,0.51087984862819
-1.70311772917635,0.113528855250706
-1.50767798976267,0.170293282876059
-1.56351791530945,-0.0851466414380355
-1.36807817589577,-0.141911069063389
-0.865518845974853,-0.0851466414380355
-1.31223825034899,-0.482497634815519
-1.56351791530945,-0.397350993377483
-1.75895765472313,-0.624408703878907
-1.7868776174965,-0.68117313150426
-1.98231735691018,-0.964995269631037
-1.81479758026988,-0.879848628193002
-1.39599813866914,-0.964995269631037
-1.70311772917635,-0.936613055818355
-1.59143787808282,-1.07852412488174
-1.36807817589577,-0.964995269631037
-1.39599813866914,-1.07852412488174
-1.70311772917635,-0.624408703878907
-1.81479758026988,-0.68117313150426
-1.50767798976267,-0.539262062440872
-1.39599813866914,-0.964995269631037
-1.42391810144252,-0.879848628193002
-1.50767798976267,-0.68117313150426
-1.36807817589577,-0.368968779564813
-1.64727780362958,-1.07852412488174
-1.50767798976267,-0.368968779564813
-1.06095858538853,-0.624408703878907
-0.977198697068404,-0.567644276253554
-0.642159143787795,-0.624408703878907
-0.837598883201476,-0.567644276253554
-0.670079106561173,-0.68117313150426
-1.00511865984178,-0.964995269631037
-0.586319218241043,-1.1352885525071
-0.223359702187057,-1.1352885525071
-0.139599813866906,-0.879848628193002
-0.195439739413681,-0.823084200567649
-0.279199627733811,-0.596026490066225
-0.139599813866906,-0.397350993377483
-0.279199627733811,-0.368968779564813
-0.139599813866906,0.0567644276253532
0.195439739413681,0.113528855250706
