X,Y
0,-0
-0.0558399255467759,-0.170293282876059
-0.0558399255467759,-0.113528855250706
0.139599813866905,0.198675496688742
0.08375988832013,0.141911069063389
-0.111679851093551,0.0851466414380355
-0.111679851093551,0.141911069063389
-0.0558399255467759,0.227057710501424
-0.251279664960457,0.0851466414380355
-0.139599813866927,0.198675496688742
-0.390879478827362,0.227057710501424
-0.697999069334593,0.539262062440872
-0.837598883201498,0.227057710501424
-1.08887854816195,0.397350993377483
-1.17263843648208,0.141911069063389
-1.675197766403,0.0851466414380355
-1.22847836202886,0.227057710501424
-1.17263843648208,0.34058656575213
-1.31223825034901,0.141911069063389
-1.50767798976269,0.397350993377483
-1.675197766403,0.482497634815519
-1.92647743136343,0.539262062440872
-2.14983713355049,0.0283822138126824
-2.14983713355049,0.539262062440872
-2.06607724523036,0.624408703878907
-2.01023731968358,0.596026490066225
-1.8147975802699,-0.454115421002837
-1.61935784085622,-0.170293282876059
-1.47975802698932,-0.312204351939448
-1.47975802698932,-0.198675496688742
-1.87063750581668,-0.709555345316932
-1.95439739413681,-0.368968779564802
-2.51279664960447,-0.0567644276253532
-2.6523964634714,-0.0567644276253532
-2.87575616565846,0.425733207190166
-3.07119590507214,0.34058656575213
-3.37831549557935,0.681173131504261
-3.32247557003257,1.27719962157049
-3.51791530944625,1.33396404919584
-3.4620753838995,1.22043519394513
-3.23871568171244,1.02175969725639
-3.48999534667288,0.681173131504261
-3.32247557003257,0.567644276253554
-3.57375523499303,0.283822138126777
-3.26663564448582,-0.198675496688742
-3.51791530944625,-0.113528855250706
-3.51791530944625,-0.227057710501413
-4.1042345276873,-0.368968779564802
-4.21591437878085,0.227057710501424
-4.29967426710098,0.170293282876071
-4.1042345276873,0.397350993377483
-4.35551419264775,0.227057710501424
-3.96463471382039,0.681173131504261
-4.02047463936717,0.936613055818356
-4.41135411819453,0.823084200567649
-4.35551419264775,0.737937559129614
-4.46719404374128,1.07852412488174
-4.66263378315496,0.482497634815519
-4.63471382038159,-0.227057710501413
-4.80223359702189,0.283822138126777
-4.99767333643557,0.0283822138126824
-4.85807352256864,0.539262062440872
-5.0814332247557,0.737937559129614
-4.60679385760821,0.879848628193002
-4.49511400651466,0.936613055818356
-4.29967426710098,1.16367076631978
-3.82503489995349,0.993377483443709
-3.76919497440671,0.964995269631038
-3.51791530944625,0.737937559129614
-3.71335504885994,0.936613055818356
-3.48999534667288,1.02175969725639
-3.4620753838995,0.936613055818356
-3.51791530944625,1.19205298013245
-3.76919497440671,1.47587511825923
-3.71335504885994,1.41911069063387
-3.57375523499303,1.41911069063387
-3.37831549557935,1.33396404919584
-2.98743601675199,1.87322611163671
-2.84783620288508,1.81646168401136
-2.34527687296417,2.41248817407758
-2.28943694741742,2.41248817407758
-2.06607724523036,1.81646168401136
-2.45695672405772,1.95837275307475
-2.31735691019079,2.27057710501419
-2.54071661237785,1.92999053926206
-2.59655653792463,1.61778618732262
-2.40111679851095,1.92999053926206
-2.59655653792463,1.98675496688742
-2.73615635179153,1.73131504257332
-2.79199627733831,1.78807947019868
-2.84783620288508,1.87322611163671
