X,Y
0,-0
-0.0558399255467754,-0.255439924314095
0.0558399255467754,-1.1352885525071
0.139599813866905,-1.2488174077578
-0.139599813866905,-1.58940397350993
-0.335039553280586,-1.5042573320719
-0.335039553280586,-1.90160832544938
-0.530479292694267,-2.04351939451277
-0.670079106561194,-2.32734153263955
-0.725919032107948,-2.27057710501419
-0.530479292694267,-2.44087038789025
-0.586319218241042,-2.639545884579
-0.586319218241042,-2.72469252601703
-0.307119590507209,-2.86660359508042
-0.0837598883201522,-3.03689687795648
-0.0558399255467754,-3.43424787133396
0.279199627733833,-2.92336802270577
0.335039553280586,-2.52601702932829
0.642159143787818,-2.639545884579
0.586319218241042,-2.639545884579
0.921358771521628,-2.3841059602649
0.921358771521628,-2.29895931882687
1.11679851093531,-2.18543046357616
1.22847836202886,-1.73131504257332
1.45183806421592,-1.64616840113529
1.28431828757561,-0.993377483443709
1.31223825034899,-1.33396404919584
1.36807817589577,-1.05014191106906
1.75895765472313,-0.993377483443709
2.01023731968358,-0.908230842005673
1.95439739413681,-0.908230842005673
1.67519776640298,-1.27719962157049
1.47975802698929,-1.44749290444654
1.11679851093531,-1.19205298013245
0.865518845974875,-1.39072847682119
0.642159143787818,-1.33396404919584
0.893438808748252,-1.39072847682119
1.22847836202886,-1.2488174077578
1.22847836202886,-1.2488174077578
0.921358771521628,-0.794701986754967
1.03303862261518,-1.05014191106906
1.56351791530945,-0.68117313150426
0.865518845974875,-0.993377483443709
1.42391810144254,-0.85146641438032
1.17263843648208,-0.454115421002837
1.6472778036296,-0.68117313150426
0.977198697068404,-0.85146641438032
0.921358771521628,-0.85146641438032
1.03303862261518,-1.30558183538316
0.865518845974875,-0.908230842005673
0.725919032107948,-1.2488174077578
0.50255932992089,-0.936613055818355
0.670079106561194,-0.936613055818355
0.530479292694267,-1.19205298013245
0.586319218241042,-1.27719962157049
0.670079106561194,-1.70293282876064
0.921358771521628,-1.1352885525071
0.697999069334571,-1.07852412488174
0.921358771521628,-1.44749290444654
0.446719404374137,-0.879848628193002
0.0837598883201522,-0.908230842005673
-0.111679851093529,-0.737937559129614
-0.0558399255467754,-0.993377483443709
-0.195439739413681,-0.596026490066225
-0.586319218241042,-0.68117313150426
-1.11679851093531,-0.255439924314095
-1.31223825034899,-0.141911069063389
-1.50767798976267,-0.539262062440872
-1.70311772917635,-0.539262062440872
-1.75895765472313,-0.85146641438032
-1.87063750581666,-1.19205298013245
-1.95439739413681,-0.993377483443709
-2.34527687296417,-1.64616840113529
-1.95439739413681,-1.47587511825923
-2.68031642624476,-1.84484389782403
-2.40111679851094,-1.84484389782403
-2.73615635179153,-1.44749290444654
-2.73615635179153,-1.58940397350993
-2.81991624011168,-1.1352885525071
-3.07119590507213,-1.53263954588458
-2.42903676128432,-1.07852412488174
-2.68031642624476,-1.2488174077578
-2.68031642624476,-1.19205298013245
-2.84783620288506,-0.85146641438032
-2.79199627733831,-1.27719962157049
-2.84783620288506,-1.19205298013245
-2.73615635179153,-1.44749290444654
-2.54071661237785,-1.84484389782403
-2.54071661237785,-1.53263954588458
-2.59655653792463,-1.92999053926206
-2.40111679851094,-1.53263954588458
