X,Y
0,-0
-0.335039553280586,-0.141911069063388
-0.418799441600738,-0.596026490066226
-0.0279199627733764,-0.539262062440872
-0.670079106561172,-0.596026490066226
-0.418799441600738,-0.397350993377483
-0.335039553280586,-0.312204351939448
-0.27919962773381,-0.454115421002836
-0.586319218241042,-0.908230842005673
-0.586319218241042,-0.993377483443709
-0.474639367147491,-0.85146641438032
-0.418799441600738,-1.5042573320719
-0.139599813866906,-0.936613055818356
-0.195439739413681,-1.10690633869442
0.055839925546775,-1.39072847682119
-0.139599813866906,-0.596026490066226
0.055839925546775,-0.482497634815519
-0.251279664960434,-0.794701986754967
0.195439739413681,-0.454115421002836
0.558399255467666,-0.397350993377483
0.335039553280609,0.0851466414380355
0.335039553280609,0.397350993377483
0.558399255467666,0.255439924314095
0.753838994881347,-0.652790917691579
0.977198697068404,-0
1.22847836202886,-0.255439924314095
1.36807817589577,-0.596026490066226
1.61935784085622,-0.681173131504261
1.95439739413681,-0.993377483443709
1.70311772917637,-1.33396404919584
2.14983713355049,-0.34058656575213
2.20567705909726,-0.794701986754967
2.20567705909726,-0.454115421002836
2.20567705909726,-0.397350993377483
2.40111679851094,-0.34058656575213
2.09399720800374,-0.0851466414380351
1.95439739413681,-0.0567644276253532
1.89855746859006,-0.141911069063388
1.73103769194975,-0.141911069063388
1.61935784085622,-0.0851466414380351
0.977198697068404,-0.113528855250706
0.697999069334593,-0.0567644276253532
0.642159143787818,-0.141911069063388
0.502559329920913,0.0567644276253532
0.195439739413681,0.198675496688742
0.446719404374137,0.198675496688742
0.055839925546775,0.34058656575213
0.167519776640304,0.34058656575213
0,0.34058656575213
0.502559329920913,0.68117313150426
0.195439739413681,0.454115421002836
0.586319218241043,1.27719962157049
0.502559329920913,0.454115421002836
0.642159143787818,0.454115421002836
0.921358771521651,0.51087984862819
1.08887854816196,0.68117313150426
0.781758957654723,-0.312204351939448
0.837598883201498,-0.255439924314095
1.08887854816196,-0.0567644276253532
0.586319218241043,-0.936613055818356
0.893438808748274,-0.737937559129614
0.921358771521651,-0.993377483443709
0.502559329920913,-1.1352885525071
0.697999069334593,-1.33396404919584
0.586319218241043,-1.44749290444654
0.893438808748274,-1.78807947019868
1.08887854816196,-1.73131504257332
0.893438808748274,-1.84484389782403
1.22847836202886,-1.47587511825923
0.837598883201498,-1.78807947019868
0.586319218241043,-1.39072847682119
0.362959516053985,-1.98675496688742
0.251279664960456,-2.18543046357616
0.502559329920913,-2.46925260170294
0.53047929269429,-2.3841059602649
0,-2.66792809839168
0.167519776640304,-2.639545884579
-0.195439739413681,-2.3841059602649
-0.0837598883201291,-2.27057710501419
-0.530479292694267,-2.29895931882687
-0.335039553280586,-1.73131504257332
-0.195439739413681,-1.53263954588458
0,-1.73131504257332
0.502559329920913,-1.33396404919584
-0.0837598883201291,-1.67455061494797
0.195439739413681,-1.67455061494797
0.111679851093552,-2.3841059602649
-0.0279199627733764,-2.04351939451277
-0.0558399255467528,-1.78807947019868
0,-1.98675496688742
-0.139599813866906,-2.12866603595081
