X,Y
0,-0
0.167519776640304,-0.198675496688742
-0.362959516053985,0.198675496688742
-0.279199627733833,-0.141911069063389
-0.139599813866927,0.539262062440872
-0.223359702187057,0.596026490066225
-0.139599813866927,0.397350993377483
-0.083759888320152,0.454115421002837
0.362959516053985,-0
0.362959516053985,0.198675496688742
0.251279664960434,0.0567644276253532
0.50255932992089,0.198675496688742
0.167519776640304,-0.34058656575213
0.307119590507209,-0.397350993377484
0.390879478827362,-0.312204351939448
0.558399255467666,-0.141911069063389
0.893438808748252,-0.539262062440872
0.949278734295028,-0.34058656575213
1.14471847370871,-0.34058656575213
0.753838994881347,-0.255439924314095
1.00511865984178,-0.454115421002837
0.949278734295028,-0.34058656575213
0.8096789204281,-0.113528855250706
1.28431828757561,0.454115421002837
0.893438808748252,0.198675496688742
1.22847836202884,1.27719962157049
1.28431828757561,1.27719962157049
1.56351791530945,1.10690633869441
1.59143787808282,1.05014191106906
1.87063750581666,1.05014191106906
1.56351791530945,-0
1.42391810144252,0.596026490066225
1.6193578408562,0.397350993377483
1.42391810144252,0.454115421002837
1.08887854816193,-0.255439924314095
0.949278734295028,-0.0567644276253532
0.390879478827362,-0.312204351939448
0.558399255467666,0.141911069063388
0.446719404374115,-0.141911069063389
0.50255932992089,-0.0567644276253532
0.586319218241043,-0.312204351939448
0.781758957654723,-0.141911069063389
0.558399255467666,0.255439924314095
0.446719404374115,-0.397350993377484
0.50255932992089,-0.0567644276253532
0.362959516053985,-0.397350993377484
0.251279664960434,0.0567644276253532
-0.335039553280608,0.312204351939448
-0.195439739413681,-0.113528855250706
-0.195439739413681,0.198675496688742
-0.418799441600738,1.10690633869441
-0.139599813866927,1.07852412488174
-0.223359702187057,0.539262062440872
-0.530479292694289,0.709555345316931
-0.670079106561194,1.10690633869441
-1.20055839925546,0.993377483443709
-1.25639832480224,0.85146641438032
-1.17263843648208,0.652790917691578
-1.17263843648208,0.454115421002837
-0.8096789204281,0.255439924314095
-0.977198697068404,0.681173131504261
-0.92135877152165,0.652790917691578
-0.865518845974875,-0.0567644276253532
-0.92135877152165,-0.397350993377484
-0.781758957654723,-0.283822138126777
-0.92135877152165,-0.141911069063389
-1.06095858538856,-0.0567644276253532
-1.14471847370871,0.113528855250706
-1.39599813866914,0.454115421002837
-1.06095858538856,0.397350993377483
-0.92135877152165,-0
-0.670079106561194,0.0851466414380353
-0.530479292694289,0.283822138126777
-0.530479292694289,0.51087984862819
-0.865518845974875,0.0567644276253532
-0.418799441600738,-0.141911069063389
-0.614239181014419,0.141911069063388
-0.279199627733833,0.34058656575213
-0.195439739413681,0.454115421002837
-0.670079106561194,0.34058656575213
-0.614239181014419,0.454115421002837
-0.8096789204281,0.34058656575213
-0.977198697068404,0.283822138126777
-0.72591903210797,0.255439924314095
-1.00511865984178,-0.0567644276253532
-1.11679851093533,0.34058656575213
-1.6472778036296,-0.198675496688742
-1.20055839925546,-0.255439924314095
-1.25639832480224,-0.198675496688742
-1.31223825034901,0.255439924314095
-1.14471847370871,0.0567644276253532
