X,Y
0,-0
-0.195439739413681,-0.368968779564801
-0.390879478827362,-0.567644276253543
-0.27919962773381,-0.766319772942284
-0.335039553280586,-1.10690633869442
-0.335039553280586,-1.05014191106906
-0.474639367147491,-1.16367076631977
-0.27919962773381,-0.596026490066225
-0.474639367147491,-1.2488174077578
-0.977198697068404,-0.993377483443709
-1.06095858538853,-0.624408703878896
-1.59143787808282,-0.766319772942284
-1.56351791530945,-0.766319772942284
-1.70311772917635,-0.85146641438032
-1.50767798976267,-0.908230842005673
-1.4518380642159,-1.10690633869442
-1.64727780362958,-0.596026490066225
-1.4518380642159,-0.255439924314095
-1.50767798976267,-0.652790917691578
-1.31223825034899,-0.51087984862819
-1.36807817589577,-0.227057710501413
-0.642159143787795,-0.0283822138126708
-0.8096789204281,-0.170293282876059
-0.977198697068404,-0.312204351939448
-0.642159143787795,0.0283822138126824
-1.17263843648208,-0.766319772942284
-0.530479292694267,-0.368968779564801
-0.781758957654723,-0.255439924314095
-0.586319218241043,0.0283822138126824
-0.418799441600738,-0.397350993377483
-0.335039553280586,-0.255439924314095
-0.446719404374115,0.227057710501424
-0.446719404374115,0.227057710501424
-0.335039553280586,0.624408703878908
-0.670079106561172,1.16367076631978
-0.781758957654723,0.766319772942296
-0.725919032107948,1.27719962157049
-0.670079106561172,1.07852412488174
-0.642159143787795,1.73131504257332
-0.474639367147491,0.879848628193002
-0.27919962773381,0.993377483443709
-0.0558399255467532,1.56102175969726
0.390879478827362,0.624408703878908
0.111679851093551,0.141911069063389
-0.0558399255467532,0.737937559129614
-0.223359702187057,-0.113528855250706
-0.446719404374115,-0.0283822138126708
-0.530479292694267,0.198675496688742
-1.06095858538853,0.0851466414380355
-1.17263843648208,0.425733207190166
-1.36807817589577,0.681173131504261
-1.31223825034899,0.34058656575213
-1.64727780362958,0.0851466414380355
-1.59143787808282,0.823084200567649
-1.70311772917635,0.482497634815519
-1.50767798976267,0.170293282876071
-1.25639832480221,0.34058656575213
-1.20055839925546,0.170293282876071
-1.50767798976267,-0.170293282876059
-0.977198697068404,-0.51087984862819
-1.22847836202884,-0.113528855250706
-1.11679851093531,-0.227057710501413
-1.39599813866914,0.482497634815519
-1.6193578408562,0.34058656575213
-1.75895765472313,0.567644276253555
-1.50767798976267,0.567644276253555
-1.70311772917635,0.737937559129614
-1.7868776174965,0.879848628193002
-1.84271754304326,0.425733207190166
-2.09399720800371,1.19205298013245
-2.01023731968356,0.624408703878908
-2.14983713355049,0.737937559129614
-2.14983713355049,0.624408703878908
-2.09399720800371,0.482497634815519
-2.20567705909724,0.879848628193002
-1.89855746859003,1.07852412488174
-1.89855746859003,0.936613055818356
-2.09399720800371,0.993377483443709
-2.03815728245694,1.27719962157049
-2.14983713355049,1.67455061494797
-2.34527687296417,1.73131504257332
-2.54071661237785,1.81646168401136
-2.56863657515123,2.0151371807001
-2.81991624011166,1.19205298013245
-2.5965565379246,1.61778618732262
-2.81991624011166,1.73131504257332
-2.62447650069798,1.47587511825923
-2.76407631456491,1.47587511825923
-2.28943694741739,1.47587511825923
-2.5965565379246,1.78807947019868
-2.79199627733828,1.53263954588458
