X,Y
0,-0
-0.335039553280609,-0
-0.53047929269429,0.0567644276253532
-0.865518845974876,-0.312204351939448
-0.670079106561195,-0.255439924314095
-0.614239181014421,-0.539262062440872
-0.558399255467668,-0.964995269631026
-0.53047929269429,-0.964995269631026
-0.0837598883201522,-0.908230842005673
-0.139599813866928,-0.993377483443709
-0.0279199627733782,-1.30558183538316
-0.0837598883201522,-1.30558183538316
-0.0837598883201522,-1.44749290444655
0.111679851093527,-1.30558183538316
0.0558399255467528,-0.794701986754967
0.111679851093527,-0.454115421002837
-0.279199627733833,-0.255439924314095
-0.0837598883201522,-0.0567644276253532
-0.0837598883201522,-0.255439924314095
-0.195439739413681,-0.51087984862819
0.0558399255467528,-0.0567644276253532
0.251279664960434,-0.397350993377483
0.251279664960434,0.0567644276253532
0.111679851093527,-0.312204351939448
0.223359702187055,-0.652790917691578
0.0279199627733746,-0.312204351939448
0.167519776640303,-0.141911069063389
-0.223359702187059,-0.397350993377483
-0.362959516053987,-0.198675496688742
-0.474639367147514,-0.198675496688742
-0.865518845974876,-0.0567644276253532
-0.614239181014421,-0.0567644276253532
-0.474639367147514,0.482497634815519
-0.725919032107971,0.0851466414380354
-0.41879944160074,0.34058656575213
-0.335039553280609,0.0851466414380354
-0.41879944160074,-0.0567644276253532
-0.0837598883201522,-0.255439924314095
-0.0837598883201522,-0.596026490066225
-0.0837598883201522,-0.255439924314095
0.0279199627733746,-0.737937559129614
-0.335039553280609,-0.397350993377483
-0.279199627733833,-0.652790917691578
-0.335039553280609,-0.596026490066225
-0.390879478827362,-0.255439924314095
-0.223359702187059,-0.0567644276253532
-0.0837598883201522,-0.0567644276253532
-0.139599813866928,-0.567644276253543
-0.279199627733833,-0.198675496688742
-0.279199627733833,-0.0567644276253532
-0.809678920428102,0.0851466414380354
-0.809678920428102,0.198675496688742
-0.921358771521652,0.0851466414380354
-1.00511865984178,0.482497634815519
-1.17263843648209,0.482497634815519
-1.31223825034901,0.227057710501424
-1.39599813866914,0.283822138126777
-1.06095858538856,0.283822138126777
-1.45183806421592,0.454115421002837
-1.34015821312239,0.227057710501424
-1.00511865984178,-0
-1.31223825034901,0.198675496688742
-0.949278734295028,-0.454115421002837
-1.25639832480224,-0.454115421002837
-1.25639832480224,-0.539262062440872
-1.45183806421592,-0.596026490066225
-1.59143787808282,-0.652790917691578
-1.6472778036296,-0.596026490066225
-1.7868776174965,-0.993377483443709
-2.09399720800374,-1.05014191106906
-2.23359702187064,-0.908230842005673
-2.37319683573755,-0.652790917691578
-2.31735691019079,-0.454115421002837
-2.4848766868311,-1.05014191106906
-2.4848766868311,-1.05014191106906
-2.68031642624478,-0.908230842005673
-2.624476500698,-0.596026490066225
-2.56863657515123,-1.2488174077578
-2.28943694741742,-1.10690633869442
-2.37319683573755,-1.30558183538316
-2.14983713355049,-1.30558183538316
-2.37319683573755,-1.2488174077578
-2.09399720800374,-1.44749290444655
-2.03815728245696,-1.64616840113529
-2.23359702187064,-1.39072847682119
-2.34527687296417,-1.1352885525071
-2.17775709632387,-1.5042573320719
-2.37319683573755,-1.16367076631977
-2.624476500698,-1.5042573320719
-2.37319683573755,-1.90160832544938
-2.51279664960447,-1.53263954588458
