X,Y
0,-0
0.195439739413681,-0.113528855250706
0.195439739413681,-0.113528855250706
0.195439739413681,-0.397350993377483
-0.0558399255467754,-0.539262062440872
0.223359702187057,-0.539262062440872
0.139599813866905,-0.794701986754967
0.139599813866905,-1.05014191106906
0.279199627733811,-0.709555345316932
0.08375988832013,-1.33396404919584
0,-1.44749290444654
-0.251279664960456,-1.07852412488174
-0.19543973941368,-1.67455061494797
-0.307119590507232,-1.1352885525071
-0.502559329920913,-1.53263954588458
-0.446719404374137,-1.2488174077578
-0.307119590507232,-1.19205298013245
-0.111679851093551,-1.19205298013245
-0.586319218241042,-1.19205298013245
-0.530479292694289,-1.05014191106906
-0.642159143787818,-0.397350993377483
-0.642159143787818,-0.936613055818355
-0.586319218241042,-0.652790917691578
-0.837598883201498,-0.879848628193002
-0.893438808748274,-0.539262062440872
-1.31223825034901,-1.39072847682119
-0.921358771521651,-1.39072847682119
-1.22847836202886,-1.1352885525071
-0.837598883201498,-1.05014191106906
-1.22847836202886,-0.993377483443709
-1.56351791530945,-0.936613055818355
-1.8147975802699,-0.993377483443709
-1.87063750581668,-1.30558183538316
-2.14983713355049,-1.70293282876064
-2.09399720800374,-1.30558183538316
-2.28943694741742,-1.27719962157049
-2.31735691019079,-2.3841059602649
-2.59655653792463,-1.67455061494797
-2.34527687296417,-1.92999053926206
-2.59655653792463,-1.47587511825923
-2.54071661237785,-1.05014191106906
-2.34527687296417,-1.39072847682119
-2.06607724523036,-1.05014191106906
-1.8147975802699,-1.1352885525071
-1.61935784085622,-0.51087984862819
-2.06607724523036,-1.05014191106906
-1.61935784085622,-1.19205298013245
-1.75895765472313,-1.07852412488174
-1.36807817589577,-1.19205298013245
-1.56351791530945,-1.53263954588458
-1.50767798976269,-1.39072847682119
-1.61935784085622,-2.04351939451277
-1.75895765472313,-1.1352885525071
-2.26151698464404,-1.98675496688742
-2.01023731968358,-1.78807947019868
-2.09399720800374,-1.39072847682119
-2.26151698464404,-2.24219489120151
-2.06607724523036,-1.53263954588458
-2.14983713355049,-1.44749290444654
-2.09399720800374,-1.70293282876064
-2.01023731968358,-1.92999053926206
-2.12191717077711,-1.92999053926206
-1.95439739413681,-1.53263954588458
-1.75895765472313,-2.07190160832545
-1.61935784085622,-1.70293282876064
-1.36807817589577,-2.18543046357616
-1.22847836202886,-2.32734153263955
-1.08887854816195,-2.29895931882687
-0.72591903210797,-2.44087038789025
-0.949278734295027,-2.07190160832545
-0.977198697068403,-2.58278145695364
-0.893438808748274,-2.12866603595081
-1.08887854816195,-2.29895931882687
-0.977198697068403,-1.84484389782403
-0.781758957654723,-2.32734153263955
-0.921358771521651,-2.29895931882687
-0.781758957654723,-1.98675496688742
-0.781758957654723,-2.29895931882687
-0.72591903210797,-2.24219489120151
-0.753838994881346,-2.10028382213812
-0.586319218241042,-2.07190160832545
-0.781758957654723,-2.18543046357616
-0.949278734295027,-2.32734153263955
-0.642159143787818,-1.67455061494797
-0.586319218241042,-1.58940397350993
-1.08887854816195,-1.58940397350993
-0.586319218241042,-1.19205298013245
-0.697999069334593,-1.19205298013245
-0.837598883201498,-0.879848628193002
-0.781758957654723,-1.44749290444654
-1.14471847370871,-1.44749290444654
