X,Y
0,-0
0.139599813866906,-0.51087984862819
0.781758957654723,0.0567644276253532
0.446719404374138,-0.596026490066225
1.03303862261518,-0.198675496688742
0.781758957654723,-0.0567644276253532
0.446719404374138,-0.454115421002837
0.50255932992089,-0.794701986754967
0.335039553280587,-0.567644276253543
0,-1.5042573320719
-0.139599813866905,-1.39072847682119
-0.725919032107947,-1.64616840113529
-0.390879478827362,-1.58940397350993
-0.586319218241043,-2.24219489120151
-0.69799906933457,-1.78807947019868
-0.69799906933457,-2.44087038789025
-0.586319218241043,-1.92999053926206
-0.530479292694266,-2.49763481551561
-0.446719404374137,-2.32734153263955
-0.307119590507209,-2.58278145695364
-0.390879478827362,-2.78145695364238
-0.670079106561194,-2.10028382213812
-0.474639367147513,-2.44087038789025
-0.139599813866905,-2.32734153263955
-0.139599813866905,-2.639545884579
0,-2.58278145695364
0.0558399255467759,-2.69631031220435
0.139599813866906,-2.78145695364238
0.390879478827362,-2.89498580889309
0.586319218241043,-2.89498580889309
1.17263843648208,-2.83822138126774
1.17263843648208,-2.89498580889309
1.03303862261518,-2.58278145695364
1.11679851093531,-2.69631031220435
1.25639832480224,-2.3841059602649
1.17263843648208,-1.78807947019868
1.36807817589577,-1.30558183538316
1.47975802698929,-1.10690633869441
1.89855746859003,-0.51087984862819
1.8147975802699,-0.993377483443709
1.45183806421592,-0.51087984862819
1.22847836202886,-0.397350993377483
0.865518845974876,-0.397350993377483
0.642159143787818,-0.908230842005673
0.670079106561195,-1.44749290444655
0.474639367147514,-1.05014191106906
0.195439739413681,-1.44749290444655
-0.502559329920889,-1.5042573320719
-0.642159143787818,-1.98675496688742
-0.530479292694266,-2.15704824976348
-0.670079106561194,-2.18543046357616
-0.725919032107947,-1.64616840113529
-0.69799906933457,-1.58940397350993
-0.307119590507209,-1.70293282876064
-0.446719404374137,-1.58940397350993
0.0837598883201522,-1.75969725638599
0.195439739413681,-1.64616840113529
-0.111679851093528,-1.78807947019868
0.0558399255467759,-2.24219489120151
-0.055839925546775,-1.84484389782403
0.195439739413681,-1.95837275307474
0.30711959050721,-1.53263954588458
-0.111679851093528,-1.90160832544938
0.139599813866906,-1.84484389782403
-0.251279664960456,-1.98675496688742
-0.390879478827362,-2.24219489120151
-0.725919032107947,-1.90160832544938
-0.837598883201498,-1.84484389782403
-0.921358771521628,-1.84484389782403
-0.977198697068403,-2.18543046357616
-1.36807817589577,-2.29895931882687
-1.42391810144254,-1.70293282876064
-1.47975802698929,-2.12866603595081
-1.42391810144254,-2.44087038789025
-1.95439739413681,-1.98675496688742
-2.09399720800371,-2.10028382213812
-2.06607724523034,-2.58278145695364
-2.23359702187064,-1.84484389782403
-2.54071661237785,-2.04351939451277
-2.54071661237785,-2.49763481551561
-2.79199627733831,-2.58278145695364
-2.73615635179153,-2.55439924314096
-3.07119590507212,-2.58278145695364
-3.32247557003257,-2.49763481551561
-2.79199627733831,-2.89498580889309
-2.84783620288506,-3.23557237464522
-3.12703583061889,-3.49101229895932
-3.32247557003257,-3.6329233680227
-3.4341554211261,-3.37748344370861
-3.57375523499303,-2.7530747398297
-3.85295486272684,-3.32071901608326
