X,Y
0,-0
0,-0
0.0558399255467756,-0.567644276253554
0.195439739413681,-0.823084200567649
0.446719404374137,-1.07852412488174
0.530479292694267,-1.1352885525071
0.474639367147514,-1.53263954588458
0.921358771521628,-1.02175969725639
0.977198697068404,-1.61778618732262
1.61935784085622,-1.47587511825923
1.70311772917635,-2.27057710501419
2.28943694741739,-1.98675496688742
2.06607724523034,-2.52601702932829
2.06607724523034,-2.15704824976349
1.95439739413681,-2.07190160832545
1.70311772917635,-2.07190160832545
1.50767798976267,-2.12866603595081
1.50767798976267,-2.41248817407758
1.31223825034899,-2.86660359508042
1.67519776640297,-2.15704824976349
1.70311772917635,-2.66792809839168
1.6472778036296,-3.1504257332072
1.8147975802699,-3.46263008514664
1.89855746859003,-3.06527909176916
2.20567705909726,-3.46263008514664
2.14983713355049,-2.80983916745507
1.84271754304328,-3.06527909176916
1.75895765472313,-2.92336802270577
1.47975802698929,-3.37748344370861
1.31223825034899,-3.519394512772
1.31223825034899,-3.2639545884579
1.06095858538856,-3.00851466414381
1.42391810144254,-3.46263008514664
1.31223825034899,-3.40586565752129
1.61935784085622,-3.37748344370861
1.70311772917635,-3.519394512772
2.06607724523034,-3.20719016083255
1.95439739413681,-3.60454115421003
1.42391810144254,-3.1504257332072
1.56351791530945,-2.95175023651846
0.977198697068404,-2.72469252601703
0.977198697068404,-2.46925260170294
0.697999069334571,-2.41248817407758
0.837598883201499,-2.21381267738884
0.837598883201499,-2.21381267738884
1.17263843648208,-2.58278145695364
0.921358771521628,-2.41248817407758
1.06095858538856,-2.61116367076632
1.03303862261518,-3.00851466414381
1.17263843648208,-3.12204351939451
1.08887854816193,-3.71807000946074
1.42391810144254,-3.71807000946074
1.61935784085622,-4.11542100283822
1.6472778036296,-4.45600756859035
1.89855746859003,-4.59791863765374
1.61935784085622,-4.51277199621571
1.67519776640297,-4.399243140965
1.70311772917635,-5.33585619678336
1.17263843648208,-4.93850520340587
0.781758957654723,-4.85335856196784
0.586319218241042,-4.65468306527909
0.586319218241042,-4.85335856196784
0.195439739413681,-4.56953642384106
0.474639367147514,-4.17218543046358
0.111679851093529,-4.37086092715232
-0.139599813866905,-3.2639545884579
0,-3.66130558183539
0.279199627733833,-3.32071901608326
0.530479292694267,-3.71807000946074
0.725919032107947,-2.98013245033113
0.893438808748252,-4.11542100283822
0.781758957654723,-3.2639545884579
0.921358771521628,-3.66130558183539
0.781758957654723,-3.40586565752129
0.921358771521628,-3.00851466414381
1.22847836202886,-3.00851466414381
0.921358771521628,-3.17880794701987
0.921358771521628,-3.2639545884579
1.28431828757561,-2.92336802270577
1.36807817589577,-3.00851466414381
1.75895765472313,-2.58278145695364
1.75895765472313,-3.00851466414381
2.20567705909726,-2.75307473982971
2.26151698464402,-2.66792809839168
2.59655653792463,-2.35572374645223
2.54071661237785,-2.58278145695364
2.34527687296417,-2.86660359508042
2.20567705909726,-2.21381267738884
2.14983713355049,-2.0151371807001
1.61935784085622,-1.81646168401136
1.6472778036296,-2.21381267738884
