X,Y
0,-0
-0.11167985109353,0.0283822138126822
-0.418799441600738,0.141911069063389
0.279199627733832,-0.255439924314095
0.0837598883201514,-0.425733207190154
0.279199627733832,-0.0283822138126709
-0.11167985109353,-0.51087984862819
-0.30711959050721,-0.567644276253543
0.0837598883201514,-1.2488174077578
0.362959516053984,-1.30558183538316
0.0279199627733764,-1.2488174077578
0.0837598883201514,-1.81646168401135
-0.11167985109353,-1.2488174077578
-0.11167985109353,-1.16367076631977
-0.11167985109353,-1.19205298013245
-0.223359702187057,-1.84484389782403
0,-1.56102175969725
0.223359702187057,-1.6177861873226
0.474639367147513,-1.56102175969725
0.390879478827362,-1.84484389782403
0.781758957654723,-1.64616840113529
0.614239181014418,-1.64616840113529
0.670079106561194,-1.64616840113529
1.00511865984178,-1.90160832544938
0.530479292694289,-1.6177861873226
0.809678920428099,-1.10690633869442
0.809678920428099,-0.993377483443709
0.725919032107971,-1.2488174077578
0.530479292694289,-0.993377483443709
0.614239181014418,-0.709555345316932
0.418799441600738,-0.368968779564801
-0.11167985109353,-0.908230842005673
0.362959516053984,-0.624408703878896
0.139599813866927,-0.624408703878896
0.335039553280608,-0.454115421002837
0.335039553280608,-0.794701986754967
0.0837598883201514,-0.766319772942285
0.0279199627733764,-0.652790917691578
0.362959516053984,-0.624408703878896
0.279199627733832,-0.652790917691578
0.139599813866927,-0.596026490066225
0.530479292694289,-0.624408703878896
0.0279199627733764,-0.908230842005673
0.223359702187057,-0.85146641438032
0.139599813866927,-0.227057710501413
-0.11167985109353,0.198675496688742
-0.251279664960434,0.198675496688742
-0.195439739413681,0.539262062440872
-0.50255932992089,0.539262062440872
-0.586319218241043,1.02175969725639
-0.697999069334571,0.737937559129614
-0.586319218241043,0.823084200567649
-0.50255932992089,0.34058656575213
-0.642159143787795,-0.198675496688742
-0.8096789204281,-0.198675496688742
-0.893438808748252,-0.652790917691578
-0.642159143787795,-0.964995269631026
-0.558399255467666,-0.624408703878896
-0.753838994881346,-0.709555345316932
-0.781758957654723,-0.709555345316932
-1.39599813866914,0.539262062440872
-1.67519776640298,1.07852412488174
-1.73103769194975,-0.0567644276253532
-1.6193578408562,0.681173131504261
-1.6193578408562,0.34058656575213
-1.56351791530945,-0.113528855250706
-1.6193578408562,-0.567644276253543
-1.73103769194975,-0.368968779564801
-1.92647743136343,-1.05014191106906
-1.6193578408562,-1.19205298013245
-1.53559795253607,-1.41911069063386
-1.75895765472313,-1.75969725638599
-1.81479758026988,-1.10690633869442
-1.98231735691018,-1.64616840113529
-1.87063750581666,-1.16367076631977
-2.34527687296417,-1.5042573320719
-2.40111679851092,-1.70293282876064
-2.4569567240577,-0.766319772942285
-2.76407631456491,-1.41911069063386
-2.5965565379246,-0.51087984862819
-2.70823638901815,-1.02175969725638
-2.79199627733828,-0.709555345316932
-2.5965565379246,-0.964995269631026
-2.51279664960447,-1.10690633869442
-2.54071661237785,-1.16367076631977
-2.5965565379246,-0.964995269631026
-2.65239646347138,-0.766319772942285
-2.26151698464402,-0.766319772942285
-2.31735691019079,-1.5042573320719
-2.51279664960447,-1.22043519394512
-2.5965565379246,-0.255439924314095
