X,Y
0,-0
-0.558399255467665,-0.113528855250706
-0.558399255467665,-0.113528855250706
-0.474639367147514,-0.113528855250706
-0.0837598883201522,0.141911069063389
-0.279199627733833,-0.113528855250706
-0.614239181014419,0.368968779564812
-0.335039553280608,0.368968779564812
-0.279199627733833,0.0283822138126822
0.111679851093529,0.0851466414380354
0.0279199627733764,-0.454115421002837
0.167519776640304,-0.709555345316932
0.8096789204281,-0.766319772942285
0.586319218241043,-0.794701986754967
0.50255932992089,-1.2488174077578
0.50255932992089,-0.823084200567638
0.586319218241043,-0.312204351939448
0.307119590507209,-0.170293282876059
0.111679851093529,0.0851466414380354
0.223359702187057,0.681173131504261
0.307119590507209,0.737937559129614
0.50255932992089,1.1352885525071
0.50255932992089,0.539262062440872
1.03303862261516,0.596026490066225
1.28431828757561,0.198675496688742
1.47975802698929,-0.170293282876059
1.47975802698929,-0.255439924314095
0.949278734295027,-0.596026490066225
0.781758957654723,-0.709555345316932
0.642159143787795,-0.113528855250706
0.586319218241043,-0.0567644276253532
-0.139599813866927,0.283822138126777
-0.279199627733833,0.397350993377483
-0.223359702187057,0.993377483443709
0.0558399255467537,0.879848628193002
0.0279199627733764,1.1352885525071
0,0.964995269631038
0.0558399255467537,-0.028382213812671
-0.0837598883201522,-0.198675496688742
-0.139599813866927,-0.368968779564801
-0.362959516053984,-0.368968779564801
-0.418799441600738,-0.198675496688742
-0.72591903210797,-0.0567644276253532
-0.865518845974876,-0.198675496688742
-0.781758957654723,-0.255439924314095
-0.72591903210797,-0.51087984862819
-0.586319218241042,-0.170293282876059
-0.781758957654723,-0.567644276253543
-0.8096789204281,-0.567644276253543
-0.72591903210797,-0.51087984862819
-0.949278734295027,-0.51087984862819
-0.614239181014419,-0.964995269631026
-0.8096789204281,-0.624408703878896
-0.474639367147514,-0.113528855250706
-0.8096789204281,-0.312204351939448
-0.586319218241042,-0.624408703878896
-0.530479292694289,0.0283822138126822
-0.418799441600738,-0.312204351939448
-0.586319218241042,-0.454115421002837
-0.279199627733833,-0.397350993377483
-0.670079106561195,-0.0567644276253532
-0.279199627733833,-0.908230842005673
-0.418799441600738,-0.823084200567638
-0.474639367147514,-1.05014191106906
-0.418799441600738,-0.964995269631026
-0.279199627733833,-1.22043519394512
-0.670079106561195,-1.36234626300851
-0.614239181014419,-1.44749290444655
-0.781758957654723,-1.75969725638599
-0.72591903210797,-1.30558183538316
-0.530479292694289,-1.78807947019868
-0.279199627733833,-2.10028382213812
-0.530479292694289,-2.21381267738883
-0.0837598883201522,-2.55439924314096
0.111679851093529,-2.10028382213812
0.223359702187057,-1.84484389782403
-0.279199627733833,-2.61116367076631
-0.0837598883201522,-2.29895931882687
-0.670079106561195,-2.83822138126774
-0.72591903210797,-2.44087038789025
-0.977198697068403,-2.83822138126774
-1.25639832480224,-2.89498580889309
-1.00511865984178,-3.40586565752128
-1.00511865984178,-3.20719016083254
-0.865518845974876,-3.49101229895932
-1.00511865984178,-3.54777672658467
-1.06095858538856,-3.8883632923368
-1.00511865984178,-3.60454115421002
-0.921358771521651,-3.34910122989593
-0.8096789204281,-3.83159886471145
-0.753838994881346,-4.03027436140019
