X,Y
0,-0
0.195439739413681,-0.34058656575213
0.446719404374138,-0.879848628193002
0.390879478827361,-0.652790917691578
0.642159143787818,-0.51087984862819
0.335039553280586,-0.454115421002836
0.446719404374138,-0.0851466414380353
0.195439739413681,-0.482497634815519
0.195439739413681,-0.141911069063388
-0.251279664960456,-0.0851466414380353
-0.055839925546775,-0.794701986754967
-0.335039553280586,-0.255439924314095
-0.50255932992089,-0.198675496688742
-0.307119590507209,-0.397350993377483
-0.307119590507209,-0.198675496688742
-0.335039553280586,-0.652790917691578
-0.279199627733833,-0.454115421002836
-0.586319218241043,-0.397350993377483
-1.03303862261518,-0.737937559129614
-0.921358771521628,-0.85146641438032
-1.17263843648209,-0.879848628193002
-0.893438808748251,-1.39072847682119
-1.08887854816193,-0.993377483443709
-1.08887854816193,-1.10690633869441
-0.921358771521628,-1.27719962157049
-0.977198697068404,-0.993377483443709
-1.28431828757561,-1.39072847682119
-1.36807817589577,-1.33396404919584
-1.22847836202886,-1.53263954588458
-1.11679851093531,-1.1352885525071
-1.06095858538856,-1.30558183538316
-1.36807817589577,-2.24219489120151
-1.42391810144254,-1.53263954588458
-1.42391810144254,-1.1352885525071
-1.50767798976267,-1.39072847682119
-1.56351791530945,-1.10690633869441
-1.42391810144254,-0.85146641438032
-1.25639832480224,-0.737937559129614
-0.977198697068404,-0.794701986754967
-0.921358771521628,-0.993377483443709
-1.03303862261518,-0.794701986754967
-1.36807817589577,-0.596026490066225
-1.50767798976267,-1.07852412488174
-1.36807817589577,-1.07852412488174
-1.50767798976267,-1.73131504257332
-1.95439739413681,-1.78807947019868
-2.34527687296417,-1.2488174077578
-2.54071661237785,-1.19205298013245
-2.14983713355049,-1.44749290444654
-2.34527687296417,-1.78807947019868
-2.06607724523034,-1.58940397350993
-2.06607724523034,-1.64616840113529
-1.67519776640297,-1.5042573320719
-1.70311772917635,-2.18543046357616
-1.56351791530945,-1.78807947019868
-1.45183806421592,-1.98675496688742
-1.50767798976267,-2.32734153263955
-1.42391810144254,-2.46925260170294
-1.28431828757561,-2.639545884579
-1.42391810144254,-2.66792809839168
-1.36807817589577,-2.83822138126774
-1.70311772917635,-2.10028382213812
-1.95439739413681,-2.3841059602649
-2.34527687296417,-2.3841059602649
-2.34527687296417,-1.64616840113529
-2.42903676128432,-1.19205298013245
-2.28943694741739,-1.64616840113529
-2.01023731968358,-1.1352885525071
-2.03815728245696,-1.70293282876064
-2.06607724523034,-1.47587511825923
-2.40111679851094,-1.44749290444654
-2.4569567240577,-1.5042573320719
-2.40111679851094,-1.64616840113529
-2.48487668683107,-2.10028382213812
-2.26151698464402,-1.87322611163671
-2.4569567240577,-1.98675496688742
-2.48487668683107,-2.12866603595081
-2.28943694741739,-2.12866603595081
-2.23359702187064,-1.33396404919584
-2.23359702187064,-1.64616840113529
-2.06607724523034,-1.84484389782403
-1.84271754304328,-1.87322611163671
-1.84271754304328,-2.12866603595081
-2.09399720800371,-1.70293282876064
-2.54071661237785,-1.70293282876064
-2.48487668683107,-1.39072847682119
-2.48487668683107,-1.44749290444654
-2.68031642624476,-1.39072847682119
-2.4569567240577,-1.19205298013245
-2.54071661237785,-1.1352885525071
-2.59655653792463,-0.794701986754967
