X,Y
0,-0
-0.111679851093551,-0.397350993377484
-0.0558399255467759,0.255439924314095
0.195439739413681,-0.312204351939448
0.195439739413681,-0.397350993377484
0.335039553280586,0.312204351939448
0.586319218241043,0.198675496688742
0.977198697068404,0.397350993377483
0.781758957654723,0.681173131504261
0.977198697068404,0.596026490066225
0.670079106561172,0.397350993377483
0.921358771521628,0.596026490066225
0.977198697068404,0.0851466414380353
0.865518845974853,0.141911069063388
0.670079106561172,0.255439924314095
1.06095858538853,0.141911069063388
0.977198697068404,0.113528855250706
0.921358771521628,-0.198675496688742
0.614239181014419,0.0567644276253532
0.781758957654723,0.255439924314095
0.446719404374115,0.539262062440872
0.0279199627733764,0.34058656575213
-0.111679851093551,0.255439924314095
-0.530479292694289,0.539262062440872
-0.753838994881346,0.681173131504261
-0.72591903210797,0.85146641438032
-0.697999069334593,0.993377483443709
-0.921358771521651,0.34058656575213
-1.08887854816196,0.709555345316931
-1.42391810144254,0.652790917691578
-1.75895765472313,0.936613055818355
-1.42391810144254,0.539262062440872
-1.92647743136343,0.482497634815519
-1.61935784085622,0.85146641438032
-1.50767798976269,1.1352885525071
-1.56351791530945,0.879848628193002
-1.36807817589577,0.794701986754967
-1.95439739413681,0.908230842005673
-2.06607724523036,0.652790917691578
-2.12191717077711,0.539262062440872
-2.06607724523036,0.34058656575213
-2.40111679851095,0.51087984862819
-2.59655653792463,0.709555345316931
-2.98743601675199,0.539262062440872
-2.68031642624478,0.993377483443709
-2.93159609120521,0.794701986754967
-2.84783620288508,0.993377483443709
-2.98743601675199,1.1352885525071
-2.73615635179153,0.794701986754967
-2.90367612843184,0.936613055818355
-2.34527687296417,0.709555345316931
-1.87063750581668,1.05014191106906
-2.01023731968358,0.652790917691578
-1.47975802698932,0.85146641438032
-2.26151698464404,0.737937559129614
-2.06607724523036,0.596026490066225
-2.26151698464404,0.879848628193002
-2.4848766868311,0.596026490066225
-2.79199627733831,0.681173131504261
-2.90367612843184,0.454115421002837
-2.98743601675199,0.794701986754967
-2.84783620288508,0.737937559129614
-2.90367612843184,0.681173131504261
-2.90367612843184,0.794701986754967
-2.79199627733831,0.794701986754967
-2.90367612843184,0.596026490066225
-3.04327594229876,0.794701986754967
-2.84783620288508,0.908230842005673
-3.04327594229876,1.10690633869441
-3.09911586784552,0.85146641438032
-2.73615635179153,0.652790917691578
-2.90367612843184,0.34058656575213
-3.09911586784552,0.539262062440872
-2.70823638901815,0.312204351939448
-2.6523964634714,0.596026490066225
-2.68031642624478,0.0851466414380353
-2.6523964634714,-0.596026490066225
-2.59655653792463,-0.709555345316932
-2.54071661237785,-0.681173131504261
-2.4848766868311,-0.85146641438032
-2.20567705909726,-1.10690633869442
-2.45695672405772,-1.07852412488174
-2.31735691019079,-1.39072847682119
-2.01023731968358,-1.39072847682119
-2.59655653792463,-0.993377483443709
-2.98743601675199,-0.709555345316932
-2.98743601675199,-0.879848628193002
-3.18287575616567,-0.539262062440872
-2.93159609120521,-0.397350993377484
-3.04327594229876,-0
-2.93159609120521,-0.141911069063389
