X,Y
0,-0
0.251279664960456,-0.113528855250706
0.251279664960456,0.0851466414380355
0.251279664960456,-0.652790917691579
0.307119590507232,-0.624408703878896
0,-0.851466414380321
-0.08375988832013,-0.823084200567638
-0.390879478827362,-1.36234626300851
-0.670079106561173,-1.5042573320719
-0.474639367147492,-1.16367076631977
-0.921358771521629,-1.5042573320719
-0.725919032107949,-1.64616840113529
-0.781758957654723,-0.766319772942285
-1.17263843648209,-2.24219489120151
-0.977198697068404,-1.2488174077578
-0.865518845974854,-0.851466414380321
-0.530479292694268,-1.16367076631977
-0.446719404374115,-0.51087984862819
-0.08375988832013,-0.709555345316932
-0.0279199627733773,-0.312204351939449
-0.223359702187057,-0.255439924314095
-0.335039553280587,-0.454115421002837
-0.195439739413681,-0.170293282876059
-0.390879478827362,-0.312204351939449
-0.139599813866906,0.227057710501424
-0.446719404374115,0.0851466414380355
-0.335039553280587,0.170293282876071
-0.418799441600738,-0.0283822138126708
-0.08375988832013,0.170293282876071
-0.139599813866906,0.397350993377483
-0.530479292694268,0.425733207190166
0.055839925546775,0.737937559129613
-0.0558399255467537,0.227057710501424
0.167519776640304,1.02175969725639
0.167519776640304,0.425733207190166
0.055839925546775,1.19205298013245
0,1.07852412488174
-0.474639367147492,1.33396404919584
-0.921358771521629,0.823084200567649
-1.06095858538853,1.07852412488174
-1.39599813866914,1.33396404919584
-1.70311772917635,0.993377483443708
-1.64727780362958,1.22043519394513
-1.56351791530945,1.19205298013245
-1.56351791530945,1.61778618732262
-1.20055839925546,1.61778618732262
-1.11679851093531,1.07852412488174
-0.865518845974854,0.936613055818355
-1.25639832480221,1.1352885525071
-0.921358771521629,0.624408703878907
-1.17263843648209,0.567644276253554
-0.781758957654723,0.0283822138126824
-1.20055839925546,0.0283822138126824
-1.36807817589577,-0.312204351939449
-1.50767798976267,0.34058656575213
-1.7868776174965,-0.397350993377484
-2.09399720800371,0.227057710501424
-1.95439739413681,0.397350993377483
-1.95439739413681,0.539262062440872
-2.34527687296417,0.567644276253554
-1.95439739413681,0.964995269631037
-2.01023731968356,0.482497634815519
-2.14983713355049,0.879848628193002
-2.23359702187062,0.368968779564812
-2.37319683573755,0.823084200567649
-1.95439739413681,0.482497634815519
-1.84271754304326,0.425733207190166
-1.89855746859003,0.68117313150426
-2.09399720800371,0.879848628193002
-1.70311772917635,0.936613055818355
-2.4290367612843,0.737937559129613
-2.73615635179153,0.993377483443708
-2.81991624011166,1.61778618732262
-3.01535597952534,1.22043519394513
-3.35039553280595,1.33396404919584
-3.74127501163331,1.02175969725639
-3.79711493718007,1.36234626300852
-3.71335504885994,0.936613055818355
-3.71335504885994,1.61778618732262
-3.46207538389948,1.16367076631978
-3.65751512331316,1.22043519394513
-3.37831549557933,1.22043519394513
-3.37831549557933,0.964995269631037
-3.32247557003257,1.67455061494797
-3.35039553280595,1.33396404919584
-3.65751512331316,1.92999053926206
-3.2666356444858,1.47587511825923
-3.60167519776638,1.53263954588458
-3.4062354583527,0.794701986754967
-3.32247557003257,0.879848628193002
-3.60167519776638,0.482497634815519
