X,Y
0,-0
-0.0558399255467759,-0.709555345316931
-0.111679851093551,-0.113528855250706
-0.0558399255467759,-0.255439924314095
-0.0558399255467759,-0.709555345316931
-0.251279664960457,-0.397350993377483
-0.307119590507232,-0.85146641438032
-0.307119590507232,-0.85146641438032
-0.502559329920913,-1.05014191106906
-0.390879478827362,-1.36234626300851
-0.558399255467665,-1.39072847682119
-0.446719404374138,-1.5042573320719
-0.195439739413681,-1.30558183538316
-0.335039553280608,-1.44749290444654
-0.251279664960457,-1.44749290444654
-0.362959516053985,-1.78807947019868
-0.251279664960457,-1.16367076631977
-0.502559329920913,-1.44749290444654
-0.586319218241043,-1.5042573320719
-0.111679851093551,-1.44749290444654
0.08375988832013,-1.70293282876064
0,-1.78807947019868
-0.111679851093551,-1.39072847682119
-0.307119590507232,-1.39072847682119
-0.307119590507232,-1.75969725638599
-0.390879478827362,-1.78807947019868
-0.390879478827362,-1.44749290444654
-0.72591903210797,-1.70293282876064
-0.446719404374138,-1.84484389782403
-0.307119590507232,-1.90160832544938
-0.697999069334593,-1.84484389782403
-0.558399255467665,-1.73131504257332
-0.837598883201499,-1.75969725638599
-0.781758957654723,-1.39072847682119
-0.977198697068403,-1.10690633869442
-1.14471847370871,-1.05014191106906
-0.921358771521651,-1.5042573320719
-0.921358771521651,-1.16367076631977
-0.446719404374138,-1.39072847682119
-0.446719404374138,-1.44749290444654
-0.307119590507232,-1.16367076631977
-0.251279664960457,-0.993377483443709
-0.642159143787818,-0.596026490066225
-0.642159143787818,-0.170293282876059
-0.893438808748274,0.0851466414380355
-1.22847836202886,0.34058656575213
-1.36807817589577,0.596026490066226
-1.42391810144254,0.936613055818356
-1.675197766403,0.596026490066226
-1.75895765472313,0.198675496688742
-1.87063750581668,0.823084200567649
-2.09399720800374,0.539262062440872
-2.01023731968358,-0.255439924314095
-1.75895765472313,-0.766319772942285
-2.06607724523036,-0.794701986754967
-2.14983713355049,-0.709555345316931
-2.51279664960447,-0.737937559129613
-2.6523964634714,-0.766319772942285
-2.68031642624478,-0.652790917691578
-2.70823638901815,-1.2488174077578
-2.54071661237785,-1.05014191106906
-2.20567705909726,-1.44749290444654
-2.14983713355049,-1.05014191106906
-2.09399720800374,-1.90160832544938
-2.31735691019079,-1.5042573320719
-2.40111679851095,-1.75969725638599
-2.51279664960447,-1.84484389782403
-2.20567705909726,-2.15704824976348
-2.59655653792463,-2.44087038789025
-2.6523964634714,-2.69631031220435
-2.34527687296417,-3.09366130558183
-2.90367612843184,-3.03689687795648
-2.93159609120521,-3.23557237464522
-2.93159609120521,-3.49101229895932
-3.18287575616567,-3.49101229895932
-3.12703583061889,-3.29233680227057
-3.04327594229876,-3.23557237464522
-2.93159609120521,-3.03689687795648
-2.87575616565846,-2.95175023651844
-2.68031642624478,-3.09366130558183
-2.51279664960447,-3.17880794701987
-2.4848766868311,-3.03689687795648
-2.01023731968358,-3.03689687795648
-1.87063750581668,-3.09366130558183
-1.675197766403,-2.44087038789025
-1.73103769194975,-3.03689687795648
-1.75895765472313,-2.7530747398297
-1.89855746859006,-2.78145695364238
-1.8147975802699,-2.78145695364238
-1.73103769194975,-1.90160832544938
-2.14983713355049,-2.69631031220435
