X,Y
0,-0
0.307119590507232,0.0567644276253532
-0.0837598883201298,0.170293282876059
0.446719404374137,0.368968779564801
0.753838994881346,-0.0851466414380354
0.837598883201498,0.454115421002837
1.03303862261518,0.368968779564801
1.56351791530945,0.85146641438032
2.14983713355049,0.794701986754967
2.31735691019079,0.0567644276253532
2.45695672405772,-0.425733207190166
2.14983713355049,0.170293282876059
2.14983713355049,-0.141911069063389
1.75895765472313,-0.567644276253554
1.87063750581668,-0.227057710501424
2.12191717077711,-0.425733207190166
2.26151698464404,-0.624408703878907
2.79199627733831,-0.936613055818355
3.23871568171244,-0.227057710501424
2.68031642624478,-1.47587511825923
2.98743601675199,-1.53263954588458
3.04327594229876,-1.56102175969726
2.79199627733831,-1.33396404919584
2.79199627733831,-1.27719962157049
2.73615635179153,-1.67455061494797
2.68031642624478,-1.47587511825923
2.28943694741742,-1.22043519394513
2.31735691019079,-1.36234626300852
2.68031642624478,-1.78807947019868
2.93159609120521,-0.681173131504261
2.93159609120521,-2.0151371807001
2.93159609120521,-1.61778618732262
3.18287575616567,-0.936613055818355
2.68031642624478,-1.92999053926206
2.73615635179153,-1.47587511825923
2.79199627733831,-1.61778618732262
2.93159609120521,-1.73131504257332
2.98743601675199,-1.81646168401136
2.84783620288508,-1.56102175969726
2.98743601675199,-1.22043519394513
2.98743601675199,-1.58940397350993
2.87575616565846,-1.41911069063387
2.93159609120521,-1.56102175969726
2.73615635179153,-1.19205298013245
2.93159609120521,-1.53263954588458
2.84783620288508,-1.56102175969726
2.34527687296417,-1.33396404919584
2.40111679851094,-1.27719962157049
2.28943694741742,-1.78807947019868
2.20567705909726,-2.15704824976349
2.20567705909726,-2.32734153263955
2.14983713355049,-1.87322611163671
1.61935784085622,-2.92336802270577
1.28431828757564,-2.72469252601703
1.31223825034901,-3.37748344370861
1.47975802698932,-2.41248817407758
1.22847836202886,-3.519394512772
1.61935784085622,-3.06527909176916
1.42391810144254,-3.519394512772
1.11679851093533,-3.60454115421003
0.977198697068404,-3.85998107852413
1.22847836202886,-3.71807000946074
0.977198697068404,-4.399243140965
0.893438808748274,-4.31409649952696
1.08887854816195,-4.51277199621571
1.42391810144254,-4.99526963103123
1.8147975802699,-4.96688741721854
1.95439739413681,-5.25070955534532
2.06607724523036,-5.30747398297067
2.14983713355049,-5.59129612109745
2.54071661237785,-5.25070955534532
2.14983713355049,-5.6480605487228
2.45695672405772,-5.39262062440871
2.34527687296417,-5.59129612109745
2.20567705909726,-5.84673604541155
1.95439739413681,-5.70482497634816
1.675197766403,-6.15894039735099
1.675197766403,-5.84673604541155
1.89855746859005,-6.38599810785242
2.01023731968358,-6.04541154210029
2.01023731968358,-6.04541154210029
2.09399720800374,-5.78997161778619
2.14983713355049,-5.84673604541155
2.20567705909726,-6.30085146641438
2.26151698464404,-6.30085146641438
2.40111679851094,-6.30085146641438
2.70823638901815,-6.55629139072848
2.54071661237785,-6.58467360454116
2.79199627733831,-6.69820245979187
2.98743601675199,-6.52790917691581
3.23871568171244,-7.37937559129613
