X,Y
0,-0
0.139599813866905,0.794701986754967
0.139599813866905,0.794701986754967
0.0837598883201522,0.539262062440872
-0.0558399255467759,1.1352885525071
-0.139599813866905,0.652790917691578
-0.390879478827362,0.737937559129614
-0.474639367147514,0.397350993377483
-0.195439739413681,0.936613055818356
0,0.198675496688742
0.19543973941368,0.255439924314095
-0.251279664960456,-0.198675496688742
-0.195439739413681,0.141911069063389
-0.195439739413681,-0.652790917691578
-0.279199627733833,0.255439924314095
-0.642159143787818,0.397350993377483
-0.921358771521629,-0.0567644276253532
-1.25639832480224,-0
-0.893438808748252,0.51087984862819
-1.03303862261518,0.85146641438032
-1.22847836202886,0.709555345316931
-0.865518845974876,0.539262062440872
-1.31223825034899,1.19205298013245
-1.36807817589577,1.39072847682119
-1.61935784085622,1.1352885525071
-1.28431828757561,1.58940397350993
-1.31223825034899,1.44749290444655
-0.725919032107948,1.1352885525071
-1.06095858538856,1.64616840113529
-1.22847836202886,1.2488174077578
-1.36807817589577,1.64616840113529
-1.28431828757561,1.58940397350993
-1.28431828757561,1.64616840113529
-1.56351791530945,1.70293282876064
-1.50767798976267,1.44749290444655
-1.45183806421592,1.73131504257332
-1.61935784085622,1.53263954588458
-1.89855746859003,1.47587511825923
-2.01023731968358,1.19205298013245
-1.89855746859003,1.39072847682119
-1.89855746859003,1.39072847682119
-2.20567705909726,1.44749290444655
-2.09399720800371,1.39072847682119
-1.67519776640298,0.737937559129614
-1.89855746859003,0.596026490066225
-2.28943694741739,0.879848628193002
-2.14983713355049,0.737937559129614
-2.48487668683107,1.30558183538316
-2.48487668683107,0.85146641438032
-2.34527687296417,0.397350993377483
-2.26151698464402,0.34058656575213
-2.34527687296417,0.596026490066225
-2.34527687296417,0.141911069063389
-2.34527687296417,0.198675496688742
-2.34527687296417,0.482497634815519
-2.48487668683107,0.312204351939448
-2.79199627733831,0.737937559129614
-2.624476500698,0.539262062440872
-2.87575616565844,0.794701986754967
-2.48487668683107,0.879848628193002
-2.79199627733831,1.2488174077578
-2.98743601675199,1.1352885525071
-2.93159609120521,1.39072847682119
-3.46207538389948,1.19205298013245
-3.07119590507212,1.44749290444655
-3.46207538389948,1.5042573320719
-3.60167519776641,1.44749290444655
-3.76919497440671,1.2488174077578
-3.51791530944625,1.27719962157049
-3.37831549557935,1.2488174077578
-3.04327594229874,0.936613055818356
-3.07119590507212,1.64616840113529
-3.12703583061889,1.73131504257332
-2.87575616565844,1.64616840113529
-2.81991624011168,2.04351939451277
-3.18287575616567,1.73131504257332
-2.98743601675199,1.44749290444655
-3.12703583061889,1.84484389782403
-3.2666356444858,1.98675496688742
-3.32247557003257,1.44749290444655
-3.76919497440671,2.04351939451277
-3.76919497440671,1.2488174077578
-3.51791530944625,0.85146641438032
-3.62959516053978,0.879848628193002
-3.65751512331316,0.255439924314095
-3.21079571893904,0.141911069063389
-3.37831549557935,0.312204351939448
-3.46207538389948,0.198675496688742
-3.2666356444858,0.255439924314095
-3.12703583061889,0.482497634815519
-3.18287575616567,0.482497634815519
