X,Y
0,-0
-0.139599813866928,-0.0851466414380351
-0.251279664960457,-0.0851466414380351
-0.362959516053984,0.312204351939448
-0.195439739413681,0.255439924314095
-0.195439739413681,0.113528855250706
-0.642159143787818,-0.283822138126777
-0.446719404374138,-0.0851466414380351
-0.390879478827362,-0.198675496688741
-0.0558399255467759,0.312204351939448
0.0558399255467528,0.113528855250706
0.279199627733812,-0.141911069063388
0.279199627733812,-0.283822138126777
0.335039553280586,-0.539262062440872
0.474639367147493,-0.0283822138126819
0.781758957654723,0.0567644276253532
0.670079106561174,0.312204351939448
0.670079106561174,0.709555345316931
0.530479292694267,1.19205298013245
0.390879478827362,0.794701986754967
0.0837598883201309,0.993377483443709
0.251279664960434,0.85146641438032
-0.307119590507231,0.709555345316931
-0.195439739413681,0.652790917691578
0.0558399255467528,0.908230842005673
-0.0558399255467759,0.766319772942285
0.0279199627733782,0.964995269631026
0.390879478827362,0.936613055818355
0.279199627733812,1.1352885525071
0.0837598883201309,1.05014191106906
0.251279664960434,1.30558183538316
-0.195439739413681,1.44749290444655
-0.0558399255467759,1.90160832544938
-0.307119590507231,2.04351939451277
0.0279199627733782,2.29895931882687
-0.307119590507231,2.10028382213812
-0.195439739413681,2.04351939451277
-0.11167985109355,2.24219489120151
0,1.70293282876064
0.279199627733812,1.36234626300851
-0.11167985109355,1.64616840113529
0,1.64616840113529
-0.11167985109355,1.64616840113529
-0.251279664960457,1.84484389782403
-0.781758957654723,1.98675496688742
-0.781758957654723,2.32734153263955
-1.08887854816195,1.90160832544938
-1.47975802698932,1.98675496688742
-1.56351791530945,2.49763481551561
-1.75895765472313,2.3841059602649
-1.87063750581668,2.72469252601703
-2.06607724523036,2.18543046357616
-1.95439739413681,2.3841059602649
-1.75895765472313,2.3841059602649
-1.47975802698932,2.639545884579
-1.675197766403,2.72469252601703
-1.675197766403,3.32071901608326
-1.75895765472313,3.17880794701987
-1.87063750581668,2.98013245033113
-2.12191717077711,3.03689687795648
-2.14983713355049,2.89498580889309
-2.09399720800373,2.89498580889309
-2.31735691019079,2.83822138126774
-2.01023731968358,3.37748344370861
-2.54071661237785,2.98013245033113
-2.34527687296417,3.519394512772
-2.40111679851094,3.29233680227057
-2.59655653792463,3.49101229895932
-3.18287575616567,3.74645222327341
-3.12703583061889,3.57615894039735
-3.18287575616567,3.94512771996215
-3.37831549557935,3.15042573320719
-3.57375523499303,3.43424787133396
-4.04839460214054,3.09366130558183
-3.82503489995348,3.03689687795648
-4.29967426710098,2.52601702932829
-4.29967426710098,2.04351939451277
-4.41135411819453,2.32734153263955
-4.69055374592834,2.44087038789025
-4.94183341088879,2.24219489120151
-5.0814332247557,2.69631031220435
-4.80223359702189,2.95175023651844
-4.66263378315496,2.52601702932829
-4.41135411819453,3.03689687795648
-4.35551419264775,3.12204351939451
-4.04839460214054,2.58278145695364
-4.04839460214054,2.58278145695364
-4.16007445323407,3.29233680227057
-3.82503489995348,2.78145695364238
-4.2717543043276,2.7530747398297
-4.35551419264775,2.55439924314096
