X,Y
0,-0
-0.223359702187057,0.0851466414380351
-0.0279199627733766,0.141911069063388
0.139599813866928,0.482497634815519
0.474639367147514,0.596026490066226
0.279199627733833,0.794701986754967
0.279199627733833,1.10690633869442
0.279199627733833,1.39072847682119
0.083759888320152,1.2488174077578
0.195439739413681,1.44749290444655
0.167519776640304,1.30558183538316
-0.0558399255467532,1.44749290444655
-0.0279199627733766,1.84484389782403
-0.418799441600738,1.98675496688742
0,2.10028382213812
0.083759888320152,2.27057710501419
0.083759888320152,2.92336802270577
0.474639367147514,2.639545884579
0.586319218241042,2.83822138126774
0.474639367147514,2.98013245033113
0.474639367147514,2.98013245033113
0.921358771521651,2.98013245033113
1.00511865984178,3.17880794701987
1.00511865984178,2.52601702932829
1.11679851093533,2.639545884579
1.06095858538856,2.18543046357616
1.36807817589577,1.90160832544938
1.11679851093533,1.70293282876064
1.45183806421592,1.84484389782403
1.59143787808282,1.58940397350993
1.6472778036296,1.33396404919584
1.56351791530945,1.58940397350993
1.45183806421592,2.04351939451277
1.53559795253607,2.07190160832545
1.45183806421592,2.10028382213812
2.09399720800374,1.67455061494797
1.7868776174965,1.70293282876064
1.70311772917637,1.53263954588458
1.6472778036296,1.53263954588458
1.45183806421592,1.73131504257332
1.50767798976269,1.58940397350993
1.45183806421592,1.70293282876064
1.11679851093533,1.84484389782403
1.39599813866914,1.47587511825923
1.56351791530945,2.3841059602649
1.98231735691018,2.639545884579
2.28943694741742,2.27057710501419
2.624476500698,2.44087038789025
2.73615635179153,2.639545884579
2.624476500698,2.04351939451277
2.73615635179153,1.84484389782403
2.90367612843184,1.98675496688742
2.68031642624478,2.12866603595081
2.73615635179153,2.32734153263955
2.56863657515123,1.39072847682119
2.76407631456491,1.84484389782403
2.56863657515123,1.90160832544938
2.624476500698,2.10028382213812
2.68031642624478,1.47587511825923
2.4848766868311,2.29895931882687
2.37319683573755,1.47587511825923
2.31735691019079,1.67455061494797
2.23359702187064,1.90160832544938
2.09399720800374,2.12866603595081
1.6472778036296,2.12866603595081
1.70311772917637,1.90160832544938
1.50767798976269,1.64616840113529
1.20055839925546,1.98675496688742
0.8096789204281,2.04351939451277
0.586319218241042,2.3841059602649
0.0279199627733766,1.84484389782403
-0.0279199627733766,2.18543046357616
-0.0279199627733766,1.84484389782403
0.0279199627733766,1.2488174077578
0.083759888320152,1.58940397350993
0.083759888320152,1.39072847682119
-0.0558399255467532,1.30558183538316
0.474639367147514,1.64616840113529
0.223359702187057,1.87322611163671
-0.111679851093529,2.32734153263955
0.0279199627733766,2.04351939451277
-0.50255932992089,2.3841059602649
-0.642159143787796,1.58940397350993
-0.558399255467666,2.12866603595081
-0.781758957654723,1.87322611163671
-0.949278734295027,1.84484389782403
-0.949278734295027,1.84484389782403
-1.17263843648208,1.5042573320719
-1.42391810144252,1.58940397350993
-1.42391810144252,1.2488174077578
-1.42391810144252,0.908230842005673
