X,Y
0,-0
0,0.142857142857144
-0.140515222482426,0.085714285714289
-0.0562060889929832,0.142857142857144
0.056206088992985,0.685714285714289
-0.449648711943803,0.6
-0.337236533957836,0.828571428571433
-0.337236533957836,1.14285714285714
-0.505854800936765,1.2
-0.983606557377048,1.34285714285714
-1.32084309133488,1.85714285714286
-1.57377049180328,1.65714285714286
-1.85480093676815,2.02857142857143
-2.27634660421545,2.14285714285714
-2.89461358313816,2.4
-3.03512880562061,2.2
-3.40046838407495,2.48571428571429
-3.79391100702577,2.28571428571429
-4.32786885245902,2.34285714285714
-4.8056206088993,2.4
-4.83372365339578,2.68571428571429
-5.05854800936767,3.08571428571429
-5.39578454332553,2.85714285714286
-5.45199063231849,3.28571428571429
-5.59250585480094,3.4
-5.70491803278688,3.6
-5.70491803278688,3.4
-5.36768149882905,3.14285714285714
-5.2271662763466,3.45714285714286
-4.97423887587823,2.94285714285714
-4.91803278688525,2.94285714285714
-4.72131147540984,3
-4.8056206088993,3.08571428571429
-4.52459016393443,3
-4.46838407494144,2.68571428571429
-4.52459016393443,2.85714285714286
-4.72131147540984,2.45714285714286
-4.58079625292741,2.14285714285714
-4.8056206088993,2.05714285714286
-4.66510538641685,1.6
-4.44028103044496,1.02857142857143
-4.44028103044496,0.8
-4.46838407494144,0.8
-4.66510538641685,0.8
-4.66510538641685,0.885714285714289
