X,Y
0,-0
-0.0843091334894419,0.142857142857144
-0.224824355971891,0.542857142857144
-0.449648711943781,0.857142857142856
-0.730679156908656,1
-0.927400468384066,0.942857142857145
-0.871194379391081,0.885714285714289
-1.2646370023419,0.828571428571433
-1.2646370023419,0.542857142857144
-1.43325526932083,0.2
-1.32084309133489,0.457142857142856
-1.20843091334894,0.2
-1.62997658079624,-0.142857142857144
-1.5175644028103,-0.257142857142856
-1.60187353629976,-0.4
-1.82669789227165,-0.914285714285711
-1.57377049180328,-1.05714285714286
-1.85480093676813,-1.11428571428571
-1.91100702576112,-1.51428571428571
-1.9672131147541,-1.65714285714286
-2.19203747072599,-1.91428571428571
-2.02341920374706,-1.91428571428571
-1.85480093676813,-2.05714285714286
-1.65807962529272,-2
-1.57377049180328,-1.94285714285714
-1.43325526932083,-2
-1.2646370023419,-2.11428571428571
-1.32084309133489,-2.11428571428571
-1.57377049180328,-2
-1.32084309133489,-2.05714285714286
-1.32084309133489,-2.17142857142857
-1.32084309133489,-1.94285714285714
-1.18032786885246,-1.74285714285714
-1.57377049180328,-1.91428571428571
-1.46135831381731,-2.2
-1.62997658079624,-2.31428571428571
-1.32084309133489,-2.54285714285714
-1.2646370023419,-2.65714285714286
-1.37704918032787,-2.8
-1.62997658079624,-2.74285714285714
-1.32084309133489,-2.91428571428571
-1.32084309133489,-3.05714285714286
-1.32084309133489,-3.14285714285714
-1.57377049180328,-3.25714285714286
-1.43325526932083,-3.4
