X,Y
0,-0
-0.421545667447299,-0.11428571428571
-0.365339578454339,-0.085714285714289
-0.646370023419189,0.142857142857146
-1.15222482435598,0.342857142857145
-1.20843091334894,0.88571428571429
-1.74238875878221,0.942857142857147
-2.02341920374706,1.05714285714285
-2.22014051522247,1.34285714285715
-2.47306791569086,1.68571428571429
-3.00702576112411,2.05714285714286
-3.45667447306791,2.4
-3.5128805620609,2.45714285714286
-3.90632318501172,2.6
-4.52459016393443,3.45714285714286
-4.97423887587821,4
-4.97423887587821,4.85714285714286
-5.36768149882903,5.2
-5.28337236533958,6
-5.31147540983607,6.45714285714286
-5.70491803278689,6.8
-5.95784543325526,6.85714285714286
-5.95784543325526,7.25714285714286
-6.26697892271663,7.94285714285714
-6.66042154566745,8.2
-6.54800936768149,8.68571428571429
-7.11007025761123,8.85714285714286
-7.33489461358313,9.6
-7.67213114754098,9.8
-7.98126463700234,10.6
-8.23419203747073,10.6857142857143
-8.43091334894614,11.3142857142857
-8.43091334894614,11.6857142857143
-8.57142857142857,12.3428571428571
-8.82435597189696,12.8
-8.85245901639344,13.2
-9.30210772833722,13.8
-9.21779859484778,13.9142857142857
-9.55503512880562,14.5428571428571
-9.55503512880562,14.8571428571429
-9.86416861826697,15.2857142857143
-9.80796252927401,15.8
-10.0327868852459,16.1428571428571
-10.2576112412178,16.6
-10.3419203747073,16.8571428571429
