X,Y
0,-0
0,-0.171428571428567
0,-0.171428571428567
0.140515222482448,0.0285714285714334
0.252927400468394,0.085714285714289
0.168618266978929,0.085714285714289
-0.140515222482426,0.228571428571433
-0.19672131147541,0.4
0.0562060889929836,0.228571428571433
-0.0843091334894419,0.285714285714289
-0.224824355971891,0.485714285714289
-0.140515222482426,0.6
-0.477751756440262,0.685714285714289
-0.59016393442623,0.942857142857144
-0.4215456674473,0.971428571428578
-0.281030444964852,1.08571428571429
-0.4215456674473,1.14285714285714
-0.533957845433245,0.942857142857144
-0.674473067915672,1.42857142857143
-0.674473067915672,1.88571428571429
-0.730679156908655,2.17142857142858
-1.20843091334894,2.74285714285714
-1.12412177985948,2.94285714285714
-1.18032786885246,3.22857142857143
-1.18032786885246,3.2
-1.18032786885246,2.82857142857143
-1.32084309133488,2.68571428571429
-1.40515222482435,2.54285714285714
-1.65807962529272,2.4
-1.77049180327869,1.94285714285714
-1.62997658079624,1.88571428571429
-2.05152224824354,1.62857142857143
-2.10772833723652,1.28571428571429
-2.19203747072599,1.14285714285714
-2.3887587822014,0.885714285714289
-2.16393442622951,0.8
-2.05152224824354,0.685714285714289
-1.91100702576111,0.142857142857145
-1.82669789227165,-0.171428571428567
-1.62997658079624,-0.314285714285711
-1.46135831381731,-0.114285714285711
-1.2646370023419,-0.257142857142856
-1.40515222482435,-0.4
-1.43325526932083,-0.857142857142856
-1.57377049180328,-0.857142857142856
