X,Y
0,-0
-0.0562060889929838,0.285714285714289
0.0562060889929614,0.485714285714289
-0.112412177985968,0.142857142857144
0.19672131147541,0.142857142857144
0.19672131147541,0.085714285714289
0.281030444964852,-0.114285714285711
0.224824355971891,-0.0571428571428555
0.140515222482426,-0.257142857142856
-0.112412177985968,-0.457142857142856
-0.337236533957858,-0.657142857142855
-0.309133489461378,-1.05714285714286
-0.505854800936787,-0.914285714285711
-0.758782201405159,-0.942857142857145
-0.590163934426229,-1.11428571428571
-0.646370023419213,-1.11428571428571
-0.786885245901639,-1.51428571428571
-0.955503512880568,-1.45714285714286
-0.843091334894623,-1.65714285714286
-0.899297423887607,-1.91428571428571
-0.365339578454339,-2.25714285714286
-0.309133489461378,-2.4
0,-2.6
0,-2.65714285714286
0.0281030444964807,-2.74285714285714
0,-2.91428571428571
0.252927400468371,-3.4
0.252927400468371,-3.31428571428571
0.39344262295082,-3.14285714285714
0.533957845433246,-3.2
0.927400468384065,-3.25714285714286
1.18032786885246,-3.71428571428571
1.37704918032787,-3.8
1.40515222482435,-4
1.7142857142857,-3.85714285714286
2.10772833723652,-3.8
2.30444964871193,-3.6
2.3887587822014,-3.8
2.24824355971895,-3.6
2.3887587822014,-3.6
2.55737704918033,-3.57142857142857
2.75409836065574,-3.31428571428571
3.00702576112411,-3.05714285714286
2.75409836065574,-2.97142857142857
2.83840749414518,-3.05714285714286
