X,Y
0,-0
0.281030444964852,-0.257142857142856
0.730679156908655,-0.257142857142856
1.32084309133488,-0.114285714285711
1.40515222482435,-0.0571428571428561
1.7142857142857,0.342857142857144
2.22014051522247,0.542857142857144
2.36065573770492,0.6
2.58548009367681,0.685714285714289
3.14754098360656,0.399999999999999
3.20374707259952,0.285714285714288
3.40046838407493,0.285714285714288
3.59718969555034,0.399999999999999
3.59718969555034,0.428571428571433
3.48477751756439,0.657142857142855
3.54098360655738,1.14285714285714
3.42857142857141,1.14285714285714
3.34426229508197,1.68571428571429
2.89461358313816,1.65714285714286
2.83840749414518,1.88571428571429
3.00702576112411,2.02857142857143
3.03512880562059,1.88571428571429
2.95081967213115,2
3.34426229508197,1.94285714285714
3.09133489461357,2.02857142857143
3.20374707259952,2.34285714285714
3.40046838407493,2.2
3.48477751756439,2.48571428571429
3.37236533957845,2.8
3.87822014051521,3.05714285714286
3.82201405152223,3.25714285714286
3.73770491803279,3.28571428571429
3.62529274004682,3.45714285714286
3.56908665105386,3.74285714285714
3.54098360655738,4.28571428571429
3.09133489461357,4.4
3.09133489461357,4.74285714285714
2.95081967213115,5.2
2.97892271662763,5.14285714285714
2.58548009367681,5.45714285714286
2.55737704918033,5.22857142857143
2.41686182669788,5.8
1.9672131147541,6.08571428571429
1.57377049180328,6.48571428571429
1.77049180327869,6.68571428571429
