X,Y
0,-0
0,-0
0.0281030444964805,-0.142857142857144
0.19672131147541,-0.142857142857144
0.0843091334894646,0.0571428571428555
-0.112412177985945,-0.142857142857144
-0.39344262295082,-0.142857142857144
-0.646370023419191,0.0571428571428555
-1.15222482435598,-0.0285714285714334
-1.2927400468384,-0.171428571428578
-1.48946135831381,-0.142857142857144
-1.43325526932083,-0.285714285714289
-1.43325526932083,-0.4
-1.60187353629976,-0.342857142857145
-1.9672131147541,-0.4
-1.9672131147541,-0.342857142857145
-2.13583138173303,-0.428571428571433
-2.47306791569086,0.171428571428567
-2.41686182669788,-0.0285714285714334
-2.66978922716627,0.0571428571428555
-2.72599531615926,-0.0285714285714334
-3.00702576112411,-0.2
-3.31615925058549,-0.142857142857144
-3.31615925058549,-0.142857142857144
-3.45667447306791,-0.428571428571433
-3.40046838407493,-0.742857142857144
-3.14754098360656,-0.742857142857144
-3.34426229508197,-0.942857142857145
-3.40046838407493,-1.02857142857143
-3.2599531615925,-1.22857142857143
-3.00702576112411,-1.42857142857143
-2.95081967213115,-1.8
-2.95081967213115,-1.94285714285714
-2.97892271662763,-2.08571428571429
-2.86651053864168,-2.42857142857143
-2.86651053864168,-2.88571428571429
-2.92271662763467,-3.02857142857143
-3.14754098360656,-3.14285714285714
-2.66978922716627,-3.08571428571429
-2.8103044496487,-3.37142857142858
-2.66978922716627,-3.54285714285714
-2.33255269320844,-3.82857142857143
-2.33255269320844,-3.97142857142858
-2.22014051522247,-3.88571428571429
-2.02341920374706,-4
