X,Y
0,-0
-0.02810304449648,-0.0285714285714329
-0.02810304449648,-0.0285714285714329
-0.281030444964874,-0.285714285714288
-0.477751756440284,-0.142857142857143
-0.533957845433267,-0.342857142857144
-0.590163934426229,-0.428571428571432
-0.365339578454338,-0.542857142857144
-0.533957845433267,-0.685714285714289
-0.871194379391104,-0.742857142857145
-1.18032786885246,-1.02857142857143
-1.40515222482435,-0.999999999999999
-1.5456674473068,-0.999999999999999
-1.51756440281032,-0.885714285714288
-1.99531615925058,-0.628571428571433
-2.3887587822014,-0.8
-2.58548009367681,-0.6
-2.69789227166278,-0.828571428571433
-3.03512880562061,-0.742857142857145
-3.03512880562061,-0.999999999999999
-3.14754098360656,-1.22857142857143
-3.23185011709602,-1.14285714285714
-3.03512880562061,-1.34285714285714
-3.0913348946136,-1.17142857142858
-3.03512880562061,-1.02857142857143
-3.28805620608901,-1.14285714285714
-3.28805620608901,-0.942857142857144
-3.14754098360656,-0.628571428571433
-3.03512880562061,-0.6
-3.17564402810304,-0.371428571428578
-3.03512880562061,-0.285714285714288
-3.23185011709602,-0.228571428571433
-3.14754098360656,-0.0857142857142881
-3.14754098360656,0.257142857142856
-3.11943793911008,0.657142857142856
-3.03512880562061,1.02857142857142
-3.11943793911008,1.31428571428571
-3.0913348946136,1.37142857142857
-3.42857142857143,2.05714285714286
-3.76580796252927,2.22857142857142
-3.82201405152225,2.71428571428571
-3.68149882903983,2.82857142857142
-3.82201405152225,3.25714285714286
-4.01873536299766,3.71428571428571
-4.07494145199064,3.91428571428571
