X,Y
0,-0
-0.0562060889929867,0.0571428571428556
-0.0562060889929867,0.0571428571428556
-0.196721311475407,0.342857142857144
-0.196721311475407,0.2
-0.365339578454346,-0.0571428571428555
-0.449648711943809,-0.0571428571428555
-0.0562060889929867,-0
-0.140515222482449,-0.285714285714289
-0.365339578454346,-0.4
-0.252927400468394,-0.342857142857145
-0.393442622950822,-0.457142857142856
-0.309133489461381,-0.542857142857144
-0.309133489461381,-0.685714285714289
-0.112412177985973,-0.742857142857144
0.0562060889929583,-0.857142857142855
-0.0562060889929867,-0.8
-0.337236533957856,-0.857142857142855
-0.337236533957856,-0.857142857142855
-0.393442622950822,-0.8
-0.646370023419216,-0.685714285714289
-0.843091334894623,-0.685714285714289
-1.03981264637004,-0.8
-1.29274004683843,-0.714285714285711
-1.23653395784545,-0.257142857142856
-1.23653395784545,-0.514285714285711
-1.43325526932085,-0.742857142857144
-1.29274004683843,-0.8
-1.23653395784545,-1
-1.43325526932085,-1.11428571428571
-1.57377049180328,-1.34285714285714
-1.68618266978925,-1.4
-2.02341920374709,-1.6
-2.30444964871196,-1.65714285714286
-2.61358313817332,-1.54285714285714
-2.81030444964873,-1.91428571428571
-2.47306791569088,-1.94285714285714
-2.47306791569088,-1.68571428571429
-2.61358313817332,-1.71428571428571
-2.92271662763466,-2
-2.66978922716629,-2.11428571428571
-2.81030444964873,-2.31428571428571
-2.75409836065574,-2.4
-2.81030444964873,-2.48571428571429
-2.69789227166278,-2.45714285714286
