X,Y
0,-0
-0.252927400468394,-0.0285714285714221
-0.196721311475407,-0.457142857142856
-0.449648711943809,-0.371428571428567
-0.28103044496487,-0.371428571428567
-0.140515222482421,-0.371428571428567
-0.140515222482421,-0.514285714285711
0,-0.571428571428567
-0.337236533957835,-0.771428571428567
-0.196721311475407,-0.857142857142856
-0.196721311475407,-1.05714285714286
-0.140515222482421,-1.22857142857142
-0.505854800936767,-1.17142857142857
-0.730679156908657,-1.17142857142857
-0.871194379391099,-1.11428571428571
-1.12412177985947,-1.22857142857142
-1.32084309133489,-1.22857142857142
-1.32084309133489,-1.05714285714286
-1.37704918032787,-1.45714285714286
-1.51756440281029,-1.82857142857142
-1.62997658079626,-1.85714285714286
-1.26463700234192,-2.05714285714286
-1.51756440281029,-2.25714285714286
-1.43325526932085,-2
-1.62997658079626,-2.2
-1.43325526932085,-2.37142857142857
-1.62997658079626,-2.4
-1.62997658079626,-2.25714285714286
-1.82669789227167,-2.62857142857142
-1.7142857142857,-2.45714285714286
-1.88290398126464,-2.37142857142857
-1.85480093676815,-2.85714285714286
-1.77049180327868,-2.37142857142857
-1.91100702576112,-2.82857142857142
-1.9672131147541,-2.8
-1.91100702576112,-2.8
-1.85480093676815,-2.65714285714286
-2.02341920374708,-2.91428571428571
-1.82669789227167,-2.82857142857142
-1.82669789227167,-2.62857142857142
-1.65807962529274,-2.45714285714286
-1.9672131147541,-2.2
-2.02341920374708,-1.91428571428571
-1.82669789227167,-1.85714285714286
-1.91100702576112,-1.51428571428571
